93,0,0,3,0.126036,0.000000,221,326
92,0,0,1,200.000000,0.000000,0,326
95,0,0,2,200.000000,0.000000,0,326
94,0,0,1,200.000000,0.000000,0,326
97,0,0,1,200.000000,0.000000,0,326
96,0,0,2,200.000000,0.000000,79,326
11,0,0,5,200.000000,0.000000,0,326
10,0,0,1,0.022081,0.000000,0,326
13,0,0,1,200.000000,0.000000,0,326
12,0,0,2,0.022081,0.000000,0,326
15,0,0,3,200.000000,0.000000,154,326
14,0,0,1,0.046371,0.000000,0,326
17,0,0,3,200.000000,0.000000,0,326
16,0,0,2,0.046371,0.000000,0,326
19,0,0,3,200.000000,0.000000,160,326
18,0,0,1,0.052718,0.000000,0,326
116,0,0,0,200.000000,0.000000,0,326
48,0,0,1,200.000000,0.000000,0,326
49,0,0,2,0.089994,0.000000,186,326
46,0,0,1,200.000000,0.000000,0,326
47,0,0,3,0.089994,0.000000,259,326
44,0,0,1,200.000000,0.000000,0,326
45,0,0,3,0.087919,0.000000,300,326
42,0,0,1,200.000000,0.000000,142,326
43,0,0,3,0.087919,0.000000,248,326
40,0,0,1,0.082006,0.000000,128,326
41,0,0,1,0.156320,0.000000,0,326
1,0,0,3,200.000000,0.000000,0,326
5,0,0,3,200.000000,0.000000,0,326
9,0,0,3,200.000000,0.000000,0,326
77,0,0,3,0.088129,0.000000,256,326
76,0,0,2,200.000000,0.000000,122,326
75,0,0,3,0.088129,0.000000,276,326
74,0,0,2,200.000000,0.000000,0,326
73,0,0,3,0.090591,0.000000,230,326
72,0,0,3,0.025396,0.000000,0,326
71,0,0,3,0.090591,0.000000,235,326
70,0,0,1,0.025396,0.000000,0,326
79,0,0,3,0.090968,0.000000,243,326
78,0,0,1,0.081718,0.000000,167,326
132,0,0,4,0.082597,0.000000,156,327
130,0,0,4,0.082597,0.000000,182,327
136,0,0,2,200.000000,0.000000,0,327
134,0,0,3,200.000000,0.000000,106,327
24,0,0,2,0.051347,0.000000,0,327
25,0,0,2,0.161434,0.000000,0,327
26,0,0,1,0.023193,0.000000,0,327
27,0,0,1,0.159070,0.000000,0,327
20,0,0,2,0.052718,0.000000,0,327
21,0,0,1,0.161494,0.000000,0,327
22,0,0,2,0.051347,0.000000,0,327
23,0,0,3,0.161494,0.000000,0,327
28,0,0,2,0.023193,0.000000,0,327
29,0,0,1,0.159070,0.000000,0,327
0,0,0,2,200.000000,0.000000,0,327
4,0,0,3,200.000000,0.000000,0,327
8,0,0,1,0.030085,0.000000,0,327
120,0,0,0,200.000000,0.000000,0,327
122,0,0,3,200.000000,0.000000,0,327
124,0,0,4,200.000000,0.000000,0,327
126,0,0,4,200.000000,0.000000,0,327
128,0,0,4,200.000000,0.000000,92,327
118,0,0,0,200.000000,0.000000,0,327
59,0,0,2,0.054659,0.000000,274,327
58,0,0,1,0.053409,0.000000,0,327
55,0,0,2,200.000000,0.000000,0,327
54,0,0,1,0.048303,0.000000,0,327
57,0,0,2,200.000000,0.000000,0,327
56,0,0,1,0.048303,0.000000,0,327
51,0,0,1,200.000000,0.000000,0,327
50,0,0,1,0.052165,0.000000,0,327
53,0,0,1,200.000000,0.000000,0,327
52,0,0,1,0.052165,0.000000,0,327
114,0,0,0,200.000000,0.000000,0,327
88,0,0,2,0.081974,0.000000,86,327
89,0,0,2,0.126900,0.000000,171,327
111,0,0,2,200.000000,0.000000,0,327
110,0,0,5,200.000000,0.000000,102,327
113,0,0,3,200.000000,0.000000,89,327
112,0,0,1,200.000000,0.000000,0,327
82,0,0,2,200.000000,0.000000,106,327
83,0,0,3,0.089076,0.000000,260,327
80,0,0,1,0.081718,0.000000,96,327
81,0,0,3,0.090968,0.000000,176,327
86,0,0,1,0.081974,0.000000,156,327
87,20,20,3,0.126900,0.000000,281,327
84,0,0,2,200.000000,0.000000,0,327
85,0,0,3,0.089076,0.000000,229,327
3,0,0,3,200.000000,0.000000,0,327
7,0,0,5,200.000000,0.000000,0,327
108,0,0,1,0.079540,0.000000,75,327
109,0,0,3,200.000000,0.000000,141,327
102,0,0,5,200.000000,0.000000,135,327
103,0,0,1,200.000000,0.000000,0,327
100,0,0,1,0.082542,0.000000,91,327
101,0,0,0,200.000000,0.000000,0,327
106,0,0,1,0.079540,0.000000,118,327
107,0,0,2,200.000000,0.000000,0,327
104,0,0,1,200.000000,0.000000,0,327
105,0,0,3,200.000000,0.000000,0,327
39,0,0,1,0.156320,0.000000,0,327
38,0,0,2,0.082006,0.000000,279,327
33,0,0,2,0.160108,0.000000,0,327
32,0,0,1,0.026795,0.000000,0,327
31,0,0,3,0.160108,0.000000,0,327
30,0,0,2,0.026795,0.000000,0,327
37,0,0,3,0.155470,0.000000,0,327
36,0,0,2,200.000000,0.000000,105,327
35,0,0,2,0.155680,0.000000,0,327
34,0,0,2,200.000000,0.000000,0,327
60,0,0,1,0.053409,0.000000,0,327
61,0,0,2,0.054659,0.000000,255,327
62,0,0,2,0.051672,0.000000,0,327
63,0,0,2,0.033163,0.000000,257,327
64,0,0,1,0.051672,0.000000,0,327
65,0,0,3,0.033163,0.000000,322,327
66,0,0,2,0.025708,0.000000,0,327
67,0,0,3,0.088081,0.000000,240,327
68,0,0,2,0.025708,0.000000,0,327
69,0,0,3,0.088081,0.000000,216,327
2,0,0,2,200.000000,0.000000,0,327
6,0,0,3,0.030085,0.000000,0,327
99,0,0,0,200.000000,0.000000,0,327
98,0,0,2,0.082542,0.000000,126,327
91,0,0,4,0.126036,0.000000,227,327
90,0,0,2,200.000000,0.000000,145,327
93,0,0,3,0.126036,0.000000,221,327
92,0,0,1,200.000000,0.000000,0,327
95,0,0,2,200.000000,0.000000,0,327
94,0,0,1,200.000000,0.000000,0,327
97,0,0,1,200.000000,0.000000,0,327
96,0,0,2,200.000000,0.000000,79,327
11,0,0,5,200.000000,0.000000,0,327
10,0,0,1,0.022081,0.000000,0,327
13,0,0,1,200.000000,0.000000,0,327
12,0,0,2,0.022081,0.000000,0,327
15,0,0,3,200.000000,0.000000,154,327
14,0,0,1,0.046371,0.000000,0,327
17,0,0,3,200.000000,0.000000,0,327
16,0,0,2,0.046371,0.000000,0,327
19,0,0,3,200.000000,0.000000,160,327
18,0,0,1,0.052718,0.000000,0,327
116,0,0,0,200.000000,0.000000,0,327
48,0,0,1,200.000000,0.000000,0,327
49,0,0,2,0.089994,0.000000,186,327
46,0,0,1,200.000000,0.000000,0,327
47,0,0,3,0.089994,0.000000,259,327
44,0,0,1,200.000000,0.000000,0,327
45,0,0,3,0.087919,0.000000,300,327
42,0,0,1,200.000000,0.000000,142,327
43,0,0,3,0.087919,0.000000,248,327
40,0,0,1,0.082006,0.000000,128,327
41,0,0,1,0.156320,0.000000,0,327
1,0,0,3,200.000000,0.000000,0,327
5,0,0,3,200.000000,0.000000,0,327
9,0,0,3,200.000000,0.000000,0,327
77,0,0,3,0.088129,0.000000,256,327
76,0,0,2,200.000000,0.000000,122,327
75,0,0,3,0.088129,0.000000,276,327
74,0,0,2,200.000000,0.000000,0,327
73,0,0,3,0.090591,0.000000,230,327
72,0,0,3,0.025396,0.000000,0,327
71,0,0,3,0.090591,0.000000,235,327
70,0,0,1,0.025396,0.000000,0,327
79,0,0,3,0.090968,0.000000,243,327
78,0,0,1,0.081718,0.000000,167,327
132,0,0,4,0.082597,0.000000,156,328
130,0,0,4,0.082597,0.000000,182,328
136,0,0,2,200.000000,0.000000,0,328
134,0,0,3,200.000000,0.000000,106,328
24,0,0,2,0.051347,0.000000,0,328
25,0,0,2,0.161434,0.000000,0,328
26,0,0,1,0.023193,0.000000,0,328
27,0,0,1,0.159070,0.000000,0,328
20,0,0,2,0.052718,0.000000,0,328
21,0,0,1,0.161494,0.000000,0,328
22,0,0,2,0.051347,0.000000,0,328
23,0,0,3,0.161494,0.000000,0,328
28,0,0,2,0.023193,0.000000,0,328
29,0,0,1,0.159070,0.000000,0,328
0,0,0,2,200.000000,0.000000,0,328
4,0,0,3,200.000000,0.000000,0,328
8,0,0,1,0.030085,0.000000,0,328
120,0,0,0,200.000000,0.000000,0,328
122,0,0,3,200.000000,0.000000,0,328
124,0,0,4,200.000000,0.000000,0,328
126,0,0,4,200.000000,0.000000,0,328
128,0,0,4,200.000000,0.000000,92,328
118,0,0,0,200.000000,0.000000,0,328
59,0,0,2,0.054659,0.000000,274,328
58,0,0,1,0.053409,0.000000,0,328
55,0,0,2,200.000000,0.000000,0,328
54,0,0,1,0.048303,0.000000,0,328
57,0,0,2,200.000000,0.000000,0,328
56,0,0,1,0.048303,0.000000,0,328
51,0,0,1,200.000000,0.000000,0,328
50,0,0,1,0.052165,0.000000,0,328
53,0,0,1,200.000000,0.000000,0,328
52,0,0,1,0.052165,0.000000,0,328
114,0,0,0,200.000000,0.000000,0,328
88,0,0,2,0.081974,0.000000,86,328
89,0,0,2,0.126900,0.000000,171,328
111,0,0,2,200.000000,0.000000,0,328
110,0,0,5,200.000000,0.000000,102,328
113,0,0,3,200.000000,0.000000,89,328
112,0,0,1,200.000000,0.000000,0,328
82,0,0,2,200.000000,0.000000,106,328
83,0,0,3,0.089076,0.000000,260,328
80,0,0,1,0.081718,0.000000,96,328
81,0,0,3,0.090968,0.000000,176,328
86,0,0,1,0.081974,0.000000,156,328
87,13,13,3,0.126900,0.000000,281,328
84,0,0,2,200.000000,0.000000,0,328
85,0,0,3,0.089076,0.000000,229,328
3,0,0,3,200.000000,0.000000,0,328
7,0,0,5,200.000000,0.000000,0,328
108,0,0,1,0.079540,0.000000,75,328
109,0,0,3,200.000000,0.000000,141,328
102,0,0,5,200.000000,0.000000,135,328
103,0,0,1,200.000000,0.000000,0,328
100,0,0,1,0.082542,0.000000,91,328
101,0,0,0,200.000000,0.000000,0,328
106,0,0,1,0.079540,0.000000,118,328
107,0,0,2,200.000000,0.000000,0,328
104,0,0,1,200.000000,0.000000,0,328
105,0,0,3,200.000000,0.000000,0,328
39,0,0,1,0.156320,0.000000,0,328
38,0,0,2,0.082006,0.000000,279,328
33,0,0,2,0.160108,0.000000,0,328
32,0,0,1,0.026795,0.000000,0,328
31,0,0,3,0.160108,0.000000,0,328
30,0,0,2,0.026795,0.000000,0,328
37,0,0,3,0.155470,0.000000,0,328
36,0,0,2,200.000000,0.000000,105,328
35,0,0,2,0.155680,0.000000,0,328
34,0,0,2,200.000000,0.000000,0,328
60,0,0,1,0.053409,0.000000,0,328
61,0,0,2,0.054659,0.000000,255,328
62,0,0,2,0.051672,0.000000,0,328
63,0,0,2,0.033163,0.000000,257,328
64,0,0,1,0.051672,0.000000,0,328
65,0,0,3,0.033163,0.000000,322,328
66,0,0,2,0.025708,0.000000,0,328
67,0,0,3,0.088081,0.000000,240,328
68,0,0,2,0.025708,0.000000,0,328
69,0,0,3,0.088081,0.000000,216,328
2,0,0,2,200.000000,0.000000,0,328
6,0,0,3,0.030085,0.000000,0,328
99,0,0,0,200.000000,0.000000,0,328
98,0,0,2,0.082542,0.000000,126,328
91,0,0,4,0.126036,0.000000,227,328
90,0,0,2,200.000000,0.000000,145,328
93,0,0,3,0.126036,0.000000,221,328
92,0,0,1,200.000000,0.000000,0,328
95,0,0,2,200.000000,0.000000,0,328
94,0,0,1,200.000000,0.000000,0,328
97,0,0,1,200.000000,0.000000,0,328
96,0,0,2,200.000000,0.000000,79,328
11,0,0,5,200.000000,0.000000,0,328
10,0,0,1,0.022081,0.000000,0,328
13,0,0,1,200.000000,0.000000,0,328
12,0,0,2,0.022081,0.000000,0,328
15,0,0,3,200.000000,0.000000,154,328
14,0,0,1,0.046371,0.000000,0,328
17,0,0,3,200.000000,0.000000,0,328
16,0,0,2,0.046371,0.000000,0,328
19,0,0,3,200.000000,0.000000,160,328
18,0,0,1,0.052718,0.000000,0,328
116,0,0,0,200.000000,0.000000,0,328
48,0,0,1,200.000000,0.000000,0,328
49,0,0,2,0.089994,0.000000,186,328
46,0,0,1,200.000000,0.000000,0,328
47,0,0,3,0.089994,0.000000,259,328
44,0,0,1,200.000000,0.000000,0,328
45,0,0,3,0.087919,0.000000,300,328
42,0,0,1,200.000000,0.000000,142,328
43,0,0,3,0.087919,0.000000,248,328
40,0,0,1,0.082006,0.000000,128,328
41,0,0,1,0.156320,0.000000,0,328
1,0,0,3,200.000000,0.000000,0,328
5,0,0,3,200.000000,0.000000,0,328
9,0,0,3,200.000000,0.000000,0,328
77,0,0,3,0.088129,0.000000,256,328
76,0,0,2,200.000000,0.000000,122,328
75,0,0,3,0.088129,0.000000,276,328
74,0,0,2,200.000000,0.000000,0,328
73,0,0,3,0.090591,0.000000,230,328
72,0,0,3,0.025396,0.000000,0,328
71,0,0,3,0.090591,0.000000,235,328
70,0,0,1,0.025396,0.000000,0,328
79,0,0,3,0.090968,0.000000,243,328
78,0,0,1,0.081718,0.000000,167,328
132,0,0,4,0.082597,0.000000,156,329
130,0,0,4,0.082597,0.000000,182,329
136,0,0,2,200.000000,0.000000,0,329
134,0,0,3,200.000000,0.000000,106,329
24,0,0,2,0.051347,0.000000,0,329
25,0,0,2,0.161434,0.000000,0,329
26,0,0,1,0.023193,0.000000,0,329
27,0,0,1,0.159070,0.000000,0,329
20,0,0,2,0.052718,0.000000,0,329
21,0,0,1,0.161494,0.000000,0,329
22,0,0,2,0.051347,0.000000,0,329
23,0,0,3,0.161494,0.000000,0,329
28,0,0,2,0.023193,0.000000,0,329
29,0,0,1,0.159070,0.000000,0,329
0,0,0,2,200.000000,0.000000,0,329
4,0,0,3,200.000000,0.000000,0,329
8,0,0,1,0.030085,0.000000,0,329
120,0,0,0,200.000000,0.000000,0,329
122,0,0,3,200.000000,0.000000,0,329
124,0,0,4,200.000000,0.000000,0,329
126,0,0,4,200.000000,0.000000,0,329
128,0,0,4,200.000000,0.000000,92,329
118,0,0,0,200.000000,0.000000,0,329
59,0,0,2,0.054659,0.000000,274,329
58,0,0,1,0.053409,0.000000,0,329
55,0,0,2,200.000000,0.000000,0,329
54,0,0,1,0.048303,0.000000,0,329
57,0,0,2,200.000000,0.000000,0,329
56,0,0,1,0.048303,0.000000,0,329
51,0,0,1,200.000000,0.000000,0,329
50,0,0,1,0.052165,0.000000,0,329
53,0,0,1,200.000000,0.000000,0,329
52,0,0,1,0.052165,0.000000,0,329
114,0,0,0,200.000000,0.000000,0,329
88,0,0,2,0.081974,0.000000,86,329
89,0,0,2,0.126900,0.000000,171,329
111,0,0,2,200.000000,0.000000,0,329
110,0,0,5,200.000000,0.000000,102,329
113,0,0,3,200.000000,0.000000,89,329
112,0,0,1,200.000000,0.000000,0,329
82,0,0,2,200.000000,0.000000,106,329
83,0,0,3,0.089076,0.000000,260,329
80,0,0,1,0.081718,0.000000,96,329
81,0,0,3,0.090968,0.000000,176,329
86,0,0,1,0.081974,0.000000,156,329
87,13,13,3,0.126900,0.000000,281,329
84,0,0,2,200.000000,0.000000,0,329
85,0,0,3,0.089076,0.000000,229,329
3,0,0,3,200.000000,0.000000,0,329
7,0,0,5,200.000000,0.000000,0,329
108,0,0,1,0.079540,0.000000,75,329
109,0,0,3,200.000000,0.000000,141,329
102,0,0,5,200.000000,0.000000,135,329
103,0,0,1,200.000000,0.000000,0,329
100,0,0,1,0.082542,0.000000,91,329
101,0,0,0,200.000000,0.000000,0,329
106,0,0,1,0.079540,0.000000,118,329
107,0,0,2,200.000000,0.000000,0,329
104,0,0,1,200.000000,0.000000,0,329
105,0,0,3,200.000000,0.000000,0,329
39,0,0,1,0.156320,0.000000,0,329
38,0,0,2,0.082006,0.000000,279,329
33,0,0,2,0.160108,0.000000,0,329
32,0,0,1,0.026795,0.000000,0,329
31,0,0,3,0.160108,0.000000,0,329
30,0,0,2,0.026795,0.000000,0,329
37,0,0,3,0.155470,0.000000,0,329
36,0,0,2,200.000000,0.000000,105,329
35,0,0,2,0.155680,0.000000,0,329
34,0,0,2,200.000000,0.000000,0,329
60,0,0,1,0.053409,0.000000,0,329
61,0,0,2,0.054659,0.000000,255,329
62,0,0,2,0.051672,0.000000,0,329
63,0,0,2,0.033163,0.000000,257,329
64,0,0,1,0.051672,0.000000,0,329
65,0,0,3,0.033163,0.000000,322,329
66,0,0,2,0.025708,0.000000,0,329
67,0,0,3,0.088081,0.000000,240,329
68,0,0,2,0.025708,0.000000,0,329
69,0,0,3,0.088081,0.000000,216,329
2,0,0,2,200.000000,0.000000,0,329
6,0,0,3,0.030085,0.000000,0,329
99,0,0,0,200.000000,0.000000,0,329
98,0,0,2,0.082542,0.000000,126,329
91,0,0,4,0.126036,0.000000,227,329
90,0,0,2,200.000000,0.000000,145,329
93,0,0,3,0.126036,0.000000,221,329
92,0,0,1,200.000000,0.000000,0,329
95,0,0,2,200.000000,0.000000,0,329
94,0,0,1,200.000000,0.000000,0,329
97,0,0,1,200.000000,0.000000,0,329
96,0,0,2,200.000000,0.000000,79,329
11,0,0,5,200.000000,0.000000,0,329
10,0,0,1,0.022081,0.000000,0,329
13,0,0,1,200.000000,0.000000,0,329
12,0,0,2,0.022081,0.000000,0,329
15,0,0,3,200.000000,0.000000,154,329
14,0,0,1,0.046371,0.000000,0,329
17,0,0,3,200.000000,0.000000,0,329
16,0,0,2,0.046371,0.000000,0,329
19,0,0,3,200.000000,0.000000,160,329
18,0,0,1,0.052718,0.000000,0,329
116,0,0,0,200.000000,0.000000,0,329
48,0,0,1,200.000000,0.000000,0,329
49,0,0,2,0.089994,0.000000,186,329
46,0,0,1,200.000000,0.000000,0,329
47,0,0,3,0.089994,0.000000,259,329
44,0,0,1,200.000000,0.000000,0,329
45,0,0,3,0.087919,0.000000,300,329
42,0,0,1,200.000000,0.000000,142,329
43,0,0,3,0.087919,0.000000,248,329
40,0,0,1,0.082006,0.000000,128,329
41,0,0,1,0.156320,0.000000,0,329
1,0,0,3,200.000000,0.000000,0,329
5,0,0,3,200.000000,0.000000,0,329
9,0,0,3,200.000000,0.000000,0,329
77,0,0,3,0.088129,0.000000,256,329
76,0,0,2,200.000000,0.000000,122,329
75,0,0,3,0.088129,0.000000,276,329
74,0,0,2,200.000000,0.000000,0,329
73,0,0,3,0.090591,0.000000,230,329
72,0,0,3,0.025396,0.000000,0,329
71,0,0,3,0.090591,0.000000,235,329
70,0,0,1,0.025396,0.000000,0,329
79,0,0,3,0.090968,0.000000,243,329
78,0,0,1,0.081718,0.000000,167,329
132,0,0,4,0.082597,0.000000,156,330
130,0,0,4,0.082597,0.000000,182,330
136,0,0,2,200.000000,0.000000,0,330
134,0,0,3,200.000000,0.000000,106,330
24,0,0,2,0.051347,0.000000,0,330
25,0,0,2,0.161434,0.000000,0,330
26,0,0,1,0.023193,0.000000,0,330
27,0,0,1,0.159070,0.000000,0,330
20,0,0,2,0.052718,0.000000,0,330
21,0,0,1,0.161494,0.000000,0,330
22,0,0,2,0.051347,0.000000,0,330
23,0,0,3,0.161494,0.000000,0,330
28,0,0,2,0.023193,0.000000,0,330
29,0,0,1,0.159070,0.000000,0,330
0,0,0,2,200.000000,0.000000,0,330
4,0,0,3,200.000000,0.000000,0,330
8,0,0,1,0.030085,0.000000,0,330
120,0,0,0,200.000000,0.000000,0,330
122,0,0,3,200.000000,0.000000,0,330
124,0,0,4,200.000000,0.000000,0,330
126,0,0,4,200.000000,0.000000,0,330
128,0,0,4,200.000000,0.000000,92,330
118,0,0,0,200.000000,0.000000,0,330
59,0,0,2,0.054659,0.000000,274,330
58,0,0,1,0.053409,0.000000,0,330
55,0,0,2,200.000000,0.000000,0,330
54,0,0,1,0.048303,0.000000,0,330
57,0,0,2,200.000000,0.000000,0,330
56,0,0,1,0.048303,0.000000,0,330
51,0,0,1,200.000000,0.000000,0,330
50,0,0,1,0.052165,0.000000,0,330
53,0,0,1,200.000000,0.000000,0,330
52,0,0,1,0.052165,0.000000,0,330
114,0,0,0,200.000000,0.000000,0,330
88,0,0,2,0.081974,0.000000,86,330
89,0,0,2,0.126900,0.000000,171,330
111,0,0,2,200.000000,0.000000,0,330
110,0,0,5,200.000000,0.000000,102,330
113,0,0,3,200.000000,0.000000,89,330
112,0,0,1,200.000000,0.000000,0,330
82,0,0,2,200.000000,0.000000,106,330
83,0,0,3,0.089076,0.000000,260,330
80,0,0,1,0.081718,0.000000,96,330
81,0,0,3,0.090968,0.000000,176,330
86,0,0,1,0.081974,0.000000,156,330
87,13,13,3,0.126900,0.000000,281,330
84,0,0,2,200.000000,0.000000,0,330
85,0,0,3,0.089076,0.000000,229,330
3,0,0,3,200.000000,0.000000,0,330
7,0,0,5,200.000000,0.000000,0,330
108,0,0,1,0.079540,0.000000,75,330
109,0,0,3,200.000000,0.000000,141,330
102,0,0,5,200.000000,0.000000,135,330
103,0,0,1,200.000000,0.000000,0,330
100,0,0,1,0.082542,0.000000,91,330
101,0,0,0,200.000000,0.000000,0,330
106,0,0,1,0.079540,0.000000,118,330
107,0,0,2,200.000000,0.000000,0,330
104,0,0,1,200.000000,0.000000,0,330
105,0,0,3,200.000000,0.000000,0,330
39,0,0,1,0.156320,0.000000,0,330
38,0,0,2,0.082006,0.000000,279,330
33,0,0,2,0.160108,0.000000,0,330
32,0,0,1,0.026795,0.000000,0,330
31,0,0,3,0.160108,0.000000,0,330
30,0,0,2,0.026795,0.000000,0,330
37,0,0,3,0.155470,0.000000,0,330
36,0,0,2,200.000000,0.000000,105,330
35,0,0,2,0.155680,0.000000,0,330
34,0,0,2,200.000000,0.000000,0,330
60,0,0,1,0.053409,0.000000,0,330
61,0,0,2,0.054659,0.000000,255,330
62,0,0,2,0.051672,0.000000,0,330
63,0,0,2,0.033163,0.000000,257,330
64,0,0,1,0.051672,0.000000,0,330
65,0,0,3,0.033163,0.000000,322,330
66,0,0,2,0.025708,0.000000,0,330
67,0,0,3,0.088081,0.000000,240,330
68,0,0,2,0.025708,0.000000,0,330
69,0,0,3,0.088081,0.000000,216,330
2,0,0,2,200.000000,0.000000,0,330
6,0,0,3,0.030085,0.000000,0,330
99,0,0,0,200.000000,0.000000,0,330
98,0,0,2,0.082542,0.000000,126,330
91,0,0,4,0.126036,0.000000,227,330
90,0,0,2,200.000000,0.000000,145,330
93,0,0,3,0.126036,0.000000,221,330
92,0,0,1,200.000000,0.000000,0,330
95,0,0,2,200.000000,0.000000,0,330
94,0,0,1,200.000000,0.000000,0,330
97,0,0,1,200.000000,0.000000,0,330
96,0,0,2,200.000000,0.000000,79,330
11,0,0,5,200.000000,0.000000,0,330
10,0,0,1,0.022081,0.000000,0,330
13,0,0,1,200.000000,0.000000,0,330
12,0,0,2,0.022081,0.000000,0,330
15,0,0,3,200.000000,0.000000,154,330
14,0,0,1,0.046371,0.000000,0,330
17,0,0,3,200.000000,0.000000,0,330
16,0,0,2,0.046371,0.000000,0,330
19,0,0,3,200.000000,0.000000,160,330
18,0,0,1,0.052718,0.000000,0,330
116,0,0,0,200.000000,0.000000,0,330
48,0,0,1,200.000000,0.000000,0,330
49,0,0,2,0.089994,0.000000,186,330
46,0,0,1,200.000000,0.000000,0,330
47,0,0,3,0.089994,0.000000,259,330
44,0,0,1,200.000000,0.000000,0,330
45,0,0,3,0.087919,0.000000,300,330
42,0,0,1,200.000000,0.000000,142,330
43,0,0,3,0.087919,0.000000,248,330
40,0,0,1,0.082006,0.000000,128,330
41,0,0,1,0.156320,0.000000,0,330
1,0,0,3,200.000000,0.000000,0,330
5,0,0,3,200.000000,0.000000,0,330
9,0,0,3,200.000000,0.000000,0,330
77,0,0,3,0.088129,0.000000,256,330
76,0,0,2,200.000000,0.000000,122,330
75,0,0,3,0.088129,0.000000,276,330
74,0,0,2,200.000000,0.000000,0,330
73,0,0,3,0.090591,0.000000,230,330
72,0,0,3,0.025396,0.000000,0,330
71,0,0,3,0.090591,0.000000,235,330
70,0,0,1,0.025396,0.000000,0,330
79,0,0,3,0.090968,0.000000,243,330
78,0,0,1,0.081718,0.000000,167,330
132,0,0,4,0.082597,0.000000,156,331
130,0,0,4,0.082597,0.000000,182,331
136,0,0,2,200.000000,0.000000,0,331
134,0,0,3,200.000000,0.000000,106,331
24,0,0,2,0.051347,0.000000,0,331
25,0,0,2,0.161434,0.000000,0,331
26,0,0,1,0.023193,0.000000,0,331
27,0,0,1,0.159070,0.000000,0,331
20,0,0,2,0.052718,0.000000,0,331
21,0,0,1,0.161494,0.000000,0,331
22,0,0,2,0.051347,0.000000,0,331
23,0,0,3,0.161494,0.000000,0,331
28,0,0,2,0.023193,0.000000,0,331
29,0,0,1,0.159070,0.000000,0,331
0,0,0,2,200.000000,0.000000,0,331
4,0,0,3,200.000000,0.000000,0,331
8,0,0,1,0.030085,0.000000,0,331
120,0,0,0,200.000000,0.000000,0,331
122,0,0,3,200.000000,0.000000,0,331
124,0,0,4,200.000000,0.000000,0,331
126,0,0,4,200.000000,0.000000,0,331
128,0,0,4,200.000000,0.000000,92,331
118,0,0,0,200.000000,0.000000,0,331
59,0,0,2,0.054659,0.000000,274,331
58,0,0,1,0.053409,0.000000,0,331
55,0,0,2,200.000000,0.000000,0,331
54,0,0,1,0.048303,0.000000,0,331
57,0,0,2,200.000000,0.000000,0,331
56,0,0,1,0.048303,0.000000,0,331
51,0,0,1,200.000000,0.000000,0,331
50,0,0,1,0.052165,0.000000,0,331
53,0,0,1,200.000000,0.000000,0,331
52,0,0,1,0.052165,0.000000,0,331
114,0,0,0,200.000000,0.000000,0,331
88,0,0,2,0.081974,0.000000,86,331
89,0,0,2,0.126900,0.000000,171,331
111,0,0,2,200.000000,0.000000,0,331
110,0,0,5,200.000000,0.000000,102,331
113,0,0,3,200.000000,0.000000,89,331
112,0,0,1,200.000000,0.000000,0,331
82,0,0,2,200.000000,0.000000,106,331
83,0,0,3,0.089076,0.000000,260,331
80,0,0,1,0.081718,0.000000,96,331
81,0,0,3,0.090968,0.000000,176,331
86,0,0,1,0.081974,0.000000,156,331
87,13,13,3,0.126900,0.000000,281,331
84,0,0,2,200.000000,0.000000,0,331
85,0,0,3,0.089076,0.000000,229,331
3,0,0,3,200.000000,0.000000,0,331
7,0,0,5,200.000000,0.000000,0,331
108,0,0,1,0.079540,0.000000,75,331
109,0,0,3,200.000000,0.000000,141,331
102,0,0,5,200.000000,0.000000,135,331
103,0,0,1,200.000000,0.000000,0,331
100,0,0,1,0.082542,0.000000,91,331
101,0,0,0,200.000000,0.000000,0,331
106,0,0,1,0.079540,0.000000,118,331
107,0,0,2,200.000000,0.000000,0,331
104,0,0,1,200.000000,0.000000,0,331
105,0,0,3,200.000000,0.000000,0,331
39,0,0,1,0.156320,0.000000,0,331
38,0,0,2,0.082006,0.000000,279,331
33,0,0,2,0.160108,0.000000,0,331
32,0,0,1,0.026795,0.000000,0,331
31,0,0,3,0.160108,0.000000,0,331
30,0,0,2,0.026795,0.000000,0,331
37,0,0,3,0.155470,0.000000,0,331
36,0,0,2,200.000000,0.000000,105,331
35,0,0,2,0.155680,0.000000,0,331
34,0,0,2,200.000000,0.000000,0,331
60,0,0,1,0.053409,0.000000,0,331
61,0,0,2,0.054659,0.000000,255,331
62,0,0,2,0.051672,0.000000,0,331
63,0,0,2,0.033163,0.000000,257,331
64,0,0,1,0.051672,0.000000,0,331
65,0,0,3,0.033163,0.000000,322,331
66,0,0,2,0.025708,0.000000,0,331
67,0,0,3,0.088081,0.000000,240,331
68,0,0,2,0.025708,0.000000,0,331
69,0,0,3,0.088081,0.000000,216,331
2,0,0,2,200.000000,0.000000,0,331
6,0,0,3,0.030085,0.000000,0,331
99,0,0,0,200.000000,0.000000,0,331
98,0,0,2,0.082542,0.000000,126,331
91,0,0,4,0.126036,0.000000,227,331
90,0,0,2,200.000000,0.000000,145,331
93,0,0,3,0.126036,0.000000,221,331
92,0,0,1,200.000000,0.000000,0,331
95,0,0,2,200.000000,0.000000,0,331
94,0,0,1,200.000000,0.000000,0,331
97,0,0,1,200.000000,0.000000,0,331
96,0,0,2,200.000000,0.000000,79,331
