30,0,0,2,0.026795,0.000000,0,156
37,0,0,3,0.155470,0.000000,0,156
36,20,20,2,200.000000,0.000000,105,156
35,0,0,2,0.155680,0.000000,0,156
34,0,0,2,200.000000,0.000000,0,156
60,0,0,1,0.053409,0.000000,0,156
61,19,19,2,0.054659,0.000000,64,156
62,0,0,2,0.051672,0.000000,0,156
63,11,11,2,0.033163,0.000000,133,156
64,0,0,1,0.051672,0.000000,0,156
65,11,11,3,0.033163,0.000000,84,156
66,0,0,2,0.025708,0.000000,0,156
67,16,16,3,0.088081,0.000000,180,156
68,0,0,2,0.025708,0.000000,0,156
69,31,31,3,0.088081,0.000000,130,156
2,0,0,2,200.000000,0.000000,0,156
6,0,0,3,0.030085,0.000000,0,156
99,0,0,0,200.000000,0.000000,0,156
98,29,29,2,0.082542,0.000000,68,156
91,0,0,4,0.126036,0.000000,120,156
90,43,43,2,200.000000,0.000000,144,156
93,19,19,3,0.126036,0.000000,199,156
92,0,0,1,200.000000,0.000000,0,156
95,0,0,2,200.000000,0.000000,0,156
94,0,0,1,200.000000,0.000000,0,156
97,0,0,1,200.000000,0.000000,0,156
96,25,25,2,200.000000,0.000000,79,156
11,0,0,5,200.000000,0.000000,0,156
10,0,0,1,0.022081,0.000000,0,156
13,0,0,1,200.000000,0.000000,0,156
12,0,0,2,0.022081,0.000000,0,156
15,65,65,3,200.000000,0.000000,154,156
14,0,0,1,0.046371,0.000000,0,156
17,0,0,3,200.000000,0.000000,0,156
16,0,0,2,0.046371,0.000000,0,156
19,0,0,3,200.000000,0.000000,160,156
18,0,0,1,0.052718,0.000000,0,156
116,0,0,0,200.000000,0.000000,0,156
48,0,0,1,200.000000,0.000000,0,156
49,32,32,2,0.089994,0.000000,77,156
46,0,0,1,200.000000,0.000000,0,156
47,32,32,3,0.089994,0.000000,210,156
44,0,0,1,200.000000,0.000000,0,156
45,31,31,3,0.087919,0.000000,86,156
42,42,42,1,200.000000,0.000000,142,156
43,28,28,3,0.087919,0.000000,177,156
40,5,5,1,0.082006,0.000000,81,156
41,0,0,1,0.156320,0.000000,0,156
1,0,0,3,200.000000,0.000000,0,156
5,0,0,3,200.000000,0.000000,0,156
9,0,0,3,200.000000,0.000000,0,156
77,31,31,3,0.088129,0.000000,175,156
76,48,48,2,200.000000,0.000000,113,156
75,26,26,3,0.088129,0.000000,161,156
74,0,0,2,200.000000,0.000000,0,156
73,32,32,3,0.090591,0.000000,80,156
72,0,0,3,0.025396,0.000000,0,156
71,0,0,3,0.090591,0.000000,119,156
70,0,0,1,0.025396,0.000000,0,156
79,0,0,3,0.090968,0.000000,104,156
78,29,29,1,0.081718,0.000000,108,156
132,2,2,4,0.082597,0.000000,113,157
130,21,21,4,0.082597,0.000000,128,157
136,0,0,2,200.000000,0.000000,0,157
134,13,13,3,200.000000,0.000000,106,157
24,0,0,2,0.051347,0.000000,0,157
25,0,0,2,0.161434,0.000000,0,157
26,0,0,1,0.023193,0.000000,0,157
27,0,0,1,0.159070,0.000000,0,157
20,0,0,2,0.052718,0.000000,0,157
21,0,0,1,0.161494,0.000000,0,157
22,0,0,2,0.051347,0.000000,0,157
23,0,0,3,0.161494,0.000000,0,157
28,0,0,2,0.023193,0.000000,0,157
29,0,0,1,0.159070,0.000000,0,157
0,11,11,2,200.000000,0.000000,11,157
4,0,0,3,200.000000,0.000000,0,157
8,0,0,1,0.030085,0.000000,0,157
120,0,0,0,200.000000,0.000000,0,157
122,0,0,3,200.000000,0.000000,0,157
124,0,0,4,200.000000,0.000000,0,157
126,0,0,4,200.000000,0.000000,0,157
128,14,14,4,200.000000,0.000000,92,157
118,0,0,0,200.000000,0.000000,0,157
59,19,18,2,0.054659,7.843135,147,157
58,0,0,1,0.053409,0.000000,0,157
55,0,0,2,200.000000,0.000000,0,157
54,0,0,1,0.048303,0.000000,0,157
57,0,0,2,200.000000,0.000000,0,157
56,0,0,1,0.048303,0.000000,0,157
51,0,0,1,200.000000,0.000000,0,157
50,0,0,1,0.052165,0.000000,0,157
53,0,0,1,200.000000,0.000000,0,157
52,0,0,1,0.052165,0.000000,0,157
114,0,0,0,200.000000,0.000000,0,157
88,29,29,2,0.081974,0.000000,32,157
89,45,45,2,0.126900,0.000000,118,157
111,0,0,2,200.000000,0.000000,0,157
110,54,54,5,200.000000,0.000000,100,157
113,0,0,3,200.000000,0.000000,89,157
112,0,0,1,200.000000,0.000000,0,157
82,19,19,2,200.000000,0.000000,106,157
83,9,9,3,0.089076,0.000000,152,157
80,0,0,1,0.081718,0.000000,39,157
81,32,32,3,0.090968,0.000000,79,157
86,29,29,1,0.081974,0.000000,94,157
87,2,0,3,0.126900,4.160608,104,157
84,0,0,2,200.000000,0.000000,0,157
85,20,20,3,0.089076,0.000000,171,157
3,0,0,3,200.000000,0.000000,0,157
7,0,0,5,200.000000,0.000000,0,157
108,0,0,1,0.079540,0.000000,29,157
109,33,33,3,200.000000,0.000000,141,157
102,41,41,5,200.000000,0.000000,135,157
103,0,0,1,200.000000,0.000000,0,157
100,0,0,1,0.082542,0.000000,52,157
101,0,0,0,200.000000,0.000000,0,157
106,28,28,1,0.079540,0.000000,65,157
107,0,0,2,200.000000,0.000000,0,157
104,0,0,1,200.000000,0.000000,0,157
105,0,0,3,200.000000,0.000000,0,157
39,0,0,1,0.156320,0.000000,0,157
38,0,0,2,0.082006,0.000000,151,157
33,0,0,2,0.160108,0.000000,0,157
32,0,0,1,0.026795,0.000000,0,157
31,0,0,3,0.160108,0.000000,0,157
30,0,0,2,0.026795,0.000000,0,157
37,0,0,3,0.155470,0.000000,0,157
36,16,16,2,200.000000,0.000000,105,157
35,0,0,2,0.155680,0.000000,0,157
34,0,0,2,200.000000,0.000000,0,157
60,0,0,1,0.053409,0.000000,0,157
61,19,19,2,0.054659,0.000000,64,157
62,0,0,2,0.051672,0.000000,0,157
63,9,9,2,0.033163,0.000000,133,157
64,0,0,1,0.051672,0.000000,0,157
65,11,11,3,0.033163,0.000000,84,157
66,0,0,2,0.025708,0.000000,0,157
67,16,16,3,0.088081,0.000000,180,157
68,0,0,2,0.025708,0.000000,0,157
69,31,31,3,0.088081,0.000000,130,157
2,0,0,2,200.000000,0.000000,0,157
6,0,0,3,0.030085,0.000000,0,157
99,0,0,0,200.000000,0.000000,0,157
98,29,29,2,0.082542,0.000000,68,157
91,0,0,4,0.126036,0.000000,120,157
90,43,43,2,200.000000,0.000000,144,157
93,19,19,3,0.126036,0.000000,199,157
92,0,0,1,200.000000,0.000000,0,157
95,0,0,2,200.000000,0.000000,0,157
94,0,0,1,200.000000,0.000000,0,157
97,0,0,1,200.000000,0.000000,0,157
96,25,25,2,200.000000,0.000000,79,157
11,0,0,5,200.000000,0.000000,0,157
10,0,0,1,0.022081,0.000000,0,157
13,0,0,1,200.000000,0.000000,0,157
12,0,0,2,0.022081,0.000000,0,157
15,65,65,3,200.000000,0.000000,154,157
14,0,0,1,0.046371,0.000000,0,157
17,0,0,3,200.000000,0.000000,0,157
16,0,0,2,0.046371,0.000000,0,157
19,0,0,3,200.000000,0.000000,160,157
18,0,0,1,0.052718,0.000000,0,157
116,0,0,0,200.000000,0.000000,0,157
48,0,0,1,200.000000,0.000000,0,157
49,32,32,2,0.089994,0.000000,77,157
46,0,0,1,200.000000,0.000000,0,157
47,32,32,3,0.089994,0.000000,210,157
44,0,0,1,200.000000,0.000000,0,157
45,31,31,3,0.087919,0.000000,86,157
42,42,42,1,200.000000,0.000000,142,157
43,31,30,3,0.087919,4.397690,179,157
40,6,6,1,0.082006,0.000000,82,157
41,0,0,1,0.156320,0.000000,0,157
1,0,0,3,200.000000,0.000000,0,157
5,0,0,3,200.000000,0.000000,0,157
9,0,0,3,200.000000,0.000000,0,157
77,31,31,3,0.088129,0.000000,175,157
76,48,48,2,200.000000,0.000000,113,157
75,26,26,3,0.088129,0.000000,161,157
74,0,0,2,200.000000,0.000000,0,157
73,32,32,3,0.090591,0.000000,80,157
72,0,0,3,0.025396,0.000000,0,157
71,2,2,3,0.090591,0.000000,121,157
70,0,0,1,0.025396,0.000000,0,157
79,0,0,3,0.090968,0.000000,104,157
78,29,29,1,0.081718,0.000000,108,157
132,2,2,4,0.082597,0.000000,113,158
130,21,21,4,0.082597,0.000000,128,158
136,0,0,2,200.000000,0.000000,0,158
134,8,8,3,200.000000,0.000000,106,158
24,0,0,2,0.051347,0.000000,0,158
25,0,0,2,0.161434,0.000000,0,158
26,0,0,1,0.023193,0.000000,0,158
27,0,0,1,0.159070,0.000000,0,158
20,0,0,2,0.052718,0.000000,0,158
21,0,0,1,0.161494,0.000000,0,158
22,0,0,2,0.051347,0.000000,0,158
23,0,0,3,0.161494,0.000000,0,158
28,0,0,2,0.023193,0.000000,0,158
29,0,0,1,0.159070,0.000000,0,158
0,11,11,2,200.000000,0.000000,11,158
4,0,0,3,200.000000,0.000000,0,158
8,0,0,1,0.030085,0.000000,0,158
120,0,0,0,200.000000,0.000000,0,158
122,0,0,3,200.000000,0.000000,0,158
124,0,0,4,200.000000,0.000000,0,158
126,0,0,4,200.000000,0.000000,0,158
128,14,14,4,200.000000,0.000000,92,158
118,0,0,0,200.000000,0.000000,0,158
59,19,19,2,0.054659,0.000000,148,158
58,0,0,1,0.053409,0.000000,0,158
55,0,0,2,200.000000,0.000000,0,158
54,0,0,1,0.048303,0.000000,0,158
57,0,0,2,200.000000,0.000000,0,158
56,0,0,1,0.048303,0.000000,0,158
51,0,0,1,200.000000,0.000000,0,158
50,0,0,1,0.052165,0.000000,0,158
53,0,0,1,200.000000,0.000000,0,158
52,0,0,1,0.052165,0.000000,0,158
114,0,0,0,200.000000,0.000000,0,158
88,29,29,2,0.081974,0.000000,32,158
89,45,45,2,0.126900,0.000000,118,158
111,0,0,2,200.000000,0.000000,0,158
110,54,54,5,200.000000,0.000000,100,158
113,0,0,3,200.000000,0.000000,89,158
112,0,0,1,200.000000,0.000000,0,158
82,19,19,2,200.000000,0.000000,106,158
83,9,9,3,0.089076,0.000000,152,158
80,0,0,1,0.081718,0.000000,39,158
81,32,32,3,0.090968,0.000000,79,158
86,29,29,1,0.081974,0.000000,94,158
87,2,2,3,0.126900,0.000000,106,158
84,0,0,2,200.000000,0.000000,0,158
85,20,20,3,0.089076,0.000000,171,158
3,0,0,3,200.000000,0.000000,0,158
7,0,0,5,200.000000,0.000000,0,158
108,0,0,1,0.079540,0.000000,29,158
109,33,33,3,200.000000,0.000000,141,158
102,41,41,5,200.000000,0.000000,135,158
103,0,0,1,200.000000,0.000000,0,158
100,0,0,1,0.082542,0.000000,52,158
101,0,0,0,200.000000,0.000000,0,158
106,28,28,1,0.079540,0.000000,65,158
107,0,0,2,200.000000,0.000000,0,158
104,0,0,1,200.000000,0.000000,0,158
105,0,0,3,200.000000,0.000000,0,158
39,0,0,1,0.156320,0.000000,0,158
38,0,0,2,0.082006,0.000000,151,158
33,0,0,2,0.160108,0.000000,0,158
32,0,0,1,0.026795,0.000000,0,158
31,0,0,3,0.160108,0.000000,0,158
30,0,0,2,0.026795,0.000000,0,158
37,0,0,3,0.155470,0.000000,0,158
36,16,16,2,200.000000,0.000000,105,158
35,0,0,2,0.155680,0.000000,0,158
34,0,0,2,200.000000,0.000000,0,158
60,0,0,1,0.053409,0.000000,0,158
61,19,19,2,0.054659,0.000000,64,158
62,0,0,2,0.051672,0.000000,0,158
63,9,9,2,0.033163,0.000000,133,158
64,0,0,1,0.051672,0.000000,0,158
65,11,11,3,0.033163,0.000000,84,158
66,0,0,2,0.025708,0.000000,0,158
67,16,16,3,0.088081,0.000000,180,158
68,0,0,2,0.025708,0.000000,0,158
69,31,31,3,0.088081,0.000000,130,158
2,0,0,2,200.000000,0.000000,0,158
6,0,0,3,0.030085,0.000000,0,158
99,0,0,0,200.000000,0.000000,0,158
98,29,29,2,0.082542,0.000000,68,158
91,0,0,4,0.126036,0.000000,120,158
90,43,43,2,200.000000,0.000000,144,158
93,24,19,3,0.126036,12.763423,199,158
92,0,0,1,200.000000,0.000000,0,158
95,0,0,2,200.000000,0.000000,0,158
94,0,0,1,200.000000,0.000000,0,158
97,0,0,1,200.000000,0.000000,0,158
96,25,25,2,200.000000,0.000000,79,158
11,0,0,5,200.000000,0.000000,0,158
10,0,0,1,0.022081,0.000000,0,158
13,0,0,1,200.000000,0.000000,0,158
12,0,0,2,0.022081,0.000000,0,158
15,65,65,3,200.000000,0.000000,154,158
14,0,0,1,0.046371,0.000000,0,158
17,0,0,3,200.000000,0.000000,0,158
16,0,0,2,0.046371,0.000000,0,158
19,0,0,3,200.000000,0.000000,160,158
18,0,0,1,0.052718,0.000000,0,158
116,0,0,0,200.000000,0.000000,0,158
48,0,0,1,200.000000,0.000000,0,158
49,32,32,2,0.089994,0.000000,77,158
46,0,0,1,200.000000,0.000000,0,158
47,32,32,3,0.089994,0.000000,210,158
44,0,0,1,200.000000,0.000000,0,158
45,31,31,3,0.087919,0.000000,86,158
42,42,42,1,200.000000,0.000000,142,158
43,31,31,3,0.087919,0.000000,180,158
40,6,6,1,0.082006,0.000000,82,158
41,0,0,1,0.156320,0.000000,0,158
1,0,0,3,200.000000,0.000000,0,158
5,0,0,3,200.000000,0.000000,0,158
9,0,0,3,200.000000,0.000000,0,158
77,31,31,3,0.088129,0.000000,175,158
76,48,48,2,200.000000,0.000000,113,158
75,26,26,3,0.088129,0.000000,161,158
74,0,0,2,200.000000,0.000000,0,158
73,32,32,3,0.090591,0.000000,80,158
72,0,0,3,0.025396,0.000000,0,158
71,2,2,3,0.090591,0.000000,121,158
70,0,0,1,0.025396,0.000000,0,158
79,0,0,3,0.090968,0.000000,104,158
78,29,29,1,0.081718,0.000000,108,158
132,2,2,4,0.082597,0.000000,113,159
130,21,21,4,0.082597,0.000000,128,159
136,0,0,2,200.000000,0.000000,0,159
134,8,8,3,200.000000,0.000000,106,159
24,0,0,2,0.051347,0.000000,0,159
25,0,0,2,0.161434,0.000000,0,159
26,0,0,1,0.023193,0.000000,0,159
27,0,0,1,0.159070,0.000000,0,159
20,0,0,2,0.052718,0.000000,0,159
21,0,0,1,0.161494,0.000000,0,159
22,0,0,2,0.051347,0.000000,0,159
23,0,0,3,0.161494,0.000000,0,159
28,0,0,2,0.023193,0.000000,0,159
29,0,0,1,0.159070,0.000000,0,159
0,11,11,2,200.000000,0.000000,11,159
4,0,0,3,200.000000,0.000000,0,159
8,0,0,1,0.030085,0.000000,0,159
120,0,0,0,200.000000,0.000000,0,159
122,0,0,3,200.000000,0.000000,0,159
124,0,0,4,200.000000,0.000000,0,159
126,0,0,4,200.000000,0.000000,0,159
128,14,14,4,200.000000,0.000000,92,159
118,0,0,0,200.000000,0.000000,0,159
59,19,19,2,0.054659,0.000000,148,159
58,0,0,1,0.053409,0.000000,0,159
55,0,0,2,200.000000,0.000000,0,159
54,0,0,1,0.048303,0.000000,0,159
57,0,0,2,200.000000,0.000000,0,159
56,0,0,1,0.048303,0.000000,0,159
51,0,0,1,200.000000,0.000000,0,159
50,0,0,1,0.052165,0.000000,0,159
53,0,0,1,200.000000,0.000000,0,159
52,0,0,1,0.052165,0.000000,0,159
114,0,0,0,200.000000,0.000000,0,159
88,29,29,2,0.081974,0.000000,32,159
89,45,45,2,0.126900,0.000000,118,159
111,0,0,2,200.000000,0.000000,0,159
110,54,54,5,200.000000,0.000000,100,159
113,0,0,3,200.000000,0.000000,89,159
112,0,0,1,200.000000,0.000000,0,159
82,19,19,2,200.000000,0.000000,106,159
83,9,9,3,0.089076,0.000000,152,159
80,1,0,1,0.081718,5.503037,39,159
81,32,32,3,0.090968,0.000000,79,159
86,29,29,1,0.081974,0.000000,94,159
87,2,2,3,0.126900,0.000000,106,159
84,0,0,2,200.000000,0.000000,0,159
85,20,20,3,0.089076,0.000000,171,159
3,0,0,3,200.000000,0.000000,0,159
7,0,0,5,200.000000,0.000000,0,159
108,0,0,1,0.079540,0.000000,29,159
109,33,33,3,200.000000,0.000000,141,159
102,41,41,5,200.000000,0.000000,135,159
103,0,0,1,200.000000,0.000000,0,159
100,1,0,1,0.082542,5.478201,52,159
101,0,0,0,200.000000,0.000000,0,159
106,28,28,1,0.079540,0.000000,65,159
107,0,0,2,200.000000,0.000000,0,159
104,0,0,1,200.000000,0.000000,0,159
105,0,0,3,200.000000,0.000000,0,159
39,0,0,1,0.156320,0.000000,0,159
38,0,0,2,0.082006,0.000000,151,159
33,0,0,2,0.160108,0.000000,0,159
32,0,0,1,0.026795,0.000000,0,159
31,0,0,3,0.160108,0.000000,0,159
30,0,0,2,0.026795,0.000000,0,159
37,0,0,3,0.155470,0.000000,0,159
36,16,16,2,200.000000,0.000000,105,159
35,0,0,2,0.155680,0.000000,0,159
34,0,0,2,200.000000,0.000000,0,159
60,0,0,1,0.053409,0.000000,0,159
61,19,19,2,0.054659,0.000000,64,159
62,0,0,2,0.051672,0.000000,0,159
63,9,9,2,0.033163,0.000000,133,159
64,0,0,1,0.051672,0.000000,0,159
65,11,11,3,0.033163,0.000000,84,159
66,0,0,2,0.025708,0.000000,0,159
67,16,16,3,0.088081,0.000000,180,159
68,0,0,2,0.025708,0.000000,0,159
69,31,31,3,0.088081,0.000000,130,159
2,0,0,2,200.000000,0.000000,0,159
6,0,0,3,0.030085,0.000000,0,159
99,0,0,0,200.000000,0.000000,0,159
98,29,29,2,0.082542,0.000000,68,159
91,0,0,4,0.126036,0.000000,120,159
90,43,43,2,200.000000,0.000000,144,159
93,24,23,3,0.126036,2.676927,203,159
92,0,0,1,200.000000,0.000000,0,159
95,0,0,2,200.000000,0.000000,0,159
94,0,0,1,200.000000,0.000000,0,159
97,0,0,1,200.000000,0.000000,0,159
96,25,25,2,200.000000,0.000000,79,159
11,0,0,5,200.000000,0.000000,0,159
10,0,0,1,0.022081,0.000000,0,159
13,0,0,1,200.000000,0.000000,0,159
12,0,0,2,0.022081,0.000000,0,159
15,65,65,3,200.000000,0.000000,154,159
14,0,0,1,0.046371,0.000000,0,159
17,0,0,3,200.000000,0.000000,0,159
16,0,0,2,0.046371,0.000000,0,159
19,0,0,3,200.000000,0.000000,160,159
18,0,0,1,0.052718,0.000000,0,159
116,0,0,0,200.000000,0.000000,0,159
48,0,0,1,200.000000,0.000000,0,159
49,32,32,2,0.089994,0.000000,77,159
46,0,0,1,200.000000,0.000000,0,159
47,32,32,3,0.089994,0.000000,210,159
44,0,0,1,200.000000,0.000000,0,159
45,31,31,3,0.087919,0.000000,86,159
42,42,42,1,200.000000,0.000000,142,159
43,30,30,3,0.087919,0.000000,180,159
40,6,6,1,0.082006,0.000000,82,159
41,0,0,1,0.156320,0.000000,0,159
1,0,0,3,200.000000,0.000000,0,159
5,0,0,3,200.000000,0.000000,0,159
9,0,0,3,200.000000,0.000000,0,159
77,31,31,3,0.088129,0.000000,175,159
76,48,48,2,200.000000,0.000000,113,159
75,26,26,3,0.088129,0.000000,161,159
74,0,0,2,200.000000,0.000000,0,159
73,32,32,3,0.090591,0.000000,80,159
72,0,0,3,0.025396,0.000000,0,159
71,0,0,3,0.090591,0.000000,121,159
70,0,0,1,0.025396,0.000000,0,159
79,1,1,3,0.090968,0.000000,105,159
78,29,29,1,0.081718,0.000000,108,159
132,1,0,4,0.082597,2.323493,113,160
130,24,21,4,0.082597,8.957044,128,160
136,0,0,2,200.000000,0.000000,0,160
134,5,5,3,200.000000,0.000000,106,160
24,0,0,2,0.051347,0.000000,0,160
25,0,0,2,0.161434,0.000000,0,160
26,0,0,1,0.023193,0.000000,0,160
27,0,0,1,0.159070,0.000000,0,160
20,0,0,2,0.052718,0.000000,0,160
21,0,0,1,0.161494,0.000000,0,160
22,0,0,2,0.051347,0.000000,0,160
23,0,0,3,0.161494,0.000000,0,160
28,0,0,2,0.023193,0.000000,0,160
29,0,0,1,0.159070,0.000000,0,160
0,11,11,2,200.000000,0.000000,11,160
4,0,0,3,200.000000,0.000000,0,160
8,0,0,1,0.030085,0.000000,0,160
120,0,0,0,200.000000,0.000000,0,160
122,0,0,3,200.000000,0.000000,0,160
124,0,0,4,200.000000,0.000000,0,160
126,0,0,4,200.000000,0.000000,0,160
128,14,14,4,200.000000,0.000000,92,160
118,0,0,0,200.000000,0.000000,0,160
59,17,17,2,0.054659,0.000000,148,160
58,0,0,1,0.053409,0.000000,0,160
55,0,0,2,200.000000,0.000000,0,160
54,0,0,1,0.048303,0.000000,0,160
57,0,0,2,200.000000,0.000000,0,160
56,0,0,1,0.048303,0.000000,0,160
51,0,0,1,200.000000,0.000000,0,160
50,0,0,1,0.052165,0.000000,0,160
53,0,0,1,200.000000,0.000000,0,160
52,0,0,1,0.052165,0.000000,0,160
114,0,0,0,200.000000,0.000000,0,160
88,29,29,2,0.081974,0.000000,32,160
89,45,45,2,0.126900,0.000000,118,160
111,0,0,2,200.000000,0.000000,0,160
110,54,54,5,200.000000,0.000000,100,160
113,0,0,3,200.000000,0.000000,89,160
112,0,0,1,200.000000,0.000000,0,160
82,19,19,2,200.000000,0.000000,106,160
83,9,9,3,0.089076,0.000000,152,160
80,1,1,1,0.081718,0.000000,40,160
81,32,32,3,0.090968,0.000000,79,160
86,29,29,1,0.081974,0.000000,94,160
87,1,1,3,0.126900,0.000000,106,160
84,0,0,2,200.000000,0.000000,0,160
85,20,20,3,0.089076,0.000000,171,160
3,0,0,3,200.000000,0.000000,0,160
7,0,0,5,200.000000,0.000000,0,160
108,0,0,1,0.079540,0.000000,29,160
109,33,33,3,200.000000,0.000000,141,160
102,41,41,5,200.000000,0.000000,135,160
103,0,0,1,200.000000,0.000000,0,160
100,1,1,1,0.082542,0.000000,53,160
101,0,0,0,200.000000,0.000000,0,160
106,28,28,1,0.079540,0.000000,65,160
107,0,0,2,200.000000,0.000000,0,160
104,0,0,1,200.000000,0.000000,0,160
105,0,0,3,200.000000,0.000000,0,160
39,0,0,1,0.156320,0.000000,0,160
38,0,0,2,0.082006,0.000000,151,160
33,0,0,2,0.160108,0.000000,0,160
32,0,0,1,0.026795,0.000000,0,160
31,0,0,3,0.160108,0.000000,0,160
30,0,0,2,0.026795,0.000000,0,160
37,0,0,3,0.155470,0.000000,0,160
36,16,16,2,200.000000,0.000000,105,160
35,0,0,2,0.155680,0.000000,0,160
34,0,0,2,200.000000,0.000000,0,160
60,0,0,1,0.053409,0.000000,0,160
61,19,19,2,0.054659,0.000000,64,160
62,0,0,2,0.051672,0.000000,0,160
63,11,11,2,0.033163,0.000000,135,160
64,0,0,1,0.051672,0.000000,0,160
65,11,11,3,0.033163,0.000000,84,160
66,0,0,2,0.025708,0.000000,0,160
67,16,16,3,0.088081,0.000000,180,160
68,0,0,2,0.025708,0.000000,0,160
69,31,31,3,0.088081,0.000000,130,160
2,0,0,2,200.000000,0.000000,0,160
6,0,0,3,0.030085,0.000000,0,160
99,0,0,0,200.000000,0.000000,0,160
98,29,29,2,0.082542,0.000000,68,160
91,0,0,4,0.126036,0.000000,120,160
90,43,43,2,200.000000,0.000000,144,160
93,24,24,3,0.126036,0.000000,204,160
92,0,0,1,200.000000,0.000000,0,160
95,0,0,2,200.000000,0.000000,0,160
94,0,0,1,200.000000,0.000000,0,160
97,0,0,1,200.000000,0.000000,0,160
96,25,25,2,200.000000,0.000000,79,160
11,0,0,5,200.000000,0.000000,0,160
10,0,0,1,0.022081,0.000000,0,160
13,0,0,1,200.000000,0.000000,0,160
12,0,0,2,0.022081,0.000000,0,160
15,62,62,3,200.000000,0.000000,154,160
14,0,0,1,0.046371,0.000000,0,160
17,0,0,3,200.000000,0.000000,0,160
16,0,0,2,0.046371,0.000000,0,160
19,0,0,3,200.000000,0.000000,160,160
18,0,0,1,0.052718,0.000000,0,160
116,0,0,0,200.000000,0.000000,0,160
48,0,0,1,200.000000,0.000000,0,160
49,32,32,2,0.089994,0.000000,77,160
46,0,0,1,200.000000,0.000000,0,160
47,32,32,3,0.089994,0.000000,210,160
44,0,0,1,200.000000,0.000000,0,160
45,31,31,3,0.087919,0.000000,86,160
42,42,42,1,200.000000,0.000000,142,160
43,31,31,3,0.087919,0.000000,181,160
40,8,7,1,0.082006,6.658343,83,160
41,0,0,1,0.156320,0.000000,0,160
1,0,0,3,200.000000,0.000000,0,160
5,0,0,3,200.000000,0.000000,0,160
9,0,0,3,200.000000,0.000000,0,160
77,31,31,3,0.088129,0.000000,175,160
76,48,48,2,200.000000,0.000000,113,160
75,26,26,3,0.088129,0.000000,161,160
74,0,0,2,200.000000,0.000000,0,160
73,32,32,3,0.090591,0.000000,80,160
72,0,0,3,0.025396,0.000000,0,160
71,0,0,3,0.090591,0.000000,121,160
70,0,0,1,0.025396,0.000000,0,160
79,1,1,3,0.090968,0.000000,105,160
78,29,29,1,0.081718,0.000000,108,160
132,1,1,4,0.082597,0.000000,114,161
130,24,23,4,0.082597,3.068981,130,161
136,0,0,2,200.000000,0.000000,0,161
134,5,5,3,200.000000,0.000000,106,161
24,0,0,2,0.051347,0.000000,0,161
25,0,0,2,0.161434,0.000000,0,161
26,0,0,1,0.023193,0.000000,0,161
27,0,0,1,0.159070,0.000000,0,161
20,0,0,2,0.052718,0.000000,0,161
21,0,0,1,0.161494,0.000000,0,161
22,0,0,2,0.051347,0.000000,0,161
23,0,0,3,0.161494,0.000000,0,161
28,0,0,2,0.023193,0.000000,0,161
29,0,0,1,0.159070,0.000000,0,161
0,11,11,2,200.000000,0.000000,11,161
4,0,0,3,200.000000,0.000000,0,161
8,0,0,1,0.030085,0.000000,0,161
120,0,0,0,200.000000,0.000000,0,161
122,0,0,3,200.000000,0.000000,0,161
124,0,0,4,200.000000,0.000000,0,161
126,0,0,4,200.000000,0.000000,0,161
128,14,14,4,200.000000,0.000000,92,161
118,0,0,0,200.000000,0.000000,0,161
59,17,17,2,0.054659,0.000000,148,161
58,0,0,1,0.053409,0.000000,0,161
55,0,0,2,200.000000,0.000000,0,161
54,0,0,1,0.048303,0.000000,0,161
57,0,0,2,200.000000,0.000000,0,161
56,0,0,1,0.048303,0.000000,0,161
51,0,0,1,200.000000,0.000000,0,161
50,0,0,1,0.052165,0.000000,0,161
53,0,0,1,200.000000,0.000000,0,161
52,0,0,1,0.052165,0.000000,0,161
114,0,0,0,200.000000,0.000000,0,161
88,29,29,2,0.081974,0.000000,32,161
89,45,45,2,0.126900,0.000000,118,161
111,0,0,2,200.000000,0.000000,0,161
110,54,54,5,200.000000,0.000000,100,161
113,0,0,3,200.000000,0.000000,89,161
112,0,0,1,200.000000,0.000000,0,161
82,19,19,2,200.000000,0.000000,106,161
83,9,9,3,0.089076,0.000000,152,161
80,1,1,1,0.081718,0.000000,40,161
81,32,32,3,0.090968,0.000000,79,161
86,29,29,1,0.081974,0.000000,94,161
87,0,0,3,0.126900,0.000000,106,161
84,0,0,2,200.000000,0.000000,0,161
85,23,20,3,0.089076,10.857045,171,161
3,0,0,3,200.000000,0.000000,0,161
7,0,0,5,200.000000,0.000000,0,161
108,0,0,1,0.079540,0.000000,29,161
109,33,33,3,200.000000,0.000000,141,161
102,41,41,5,200.000000,0.000000,135,161
103,0,0,1,200.000000,0.000000,0,161
100,1,1,1,0.082542,0.000000,53,161
101,0,0,0,200.000000,0.000000,0,161
106,28,28,1,0.079540,0.000000,65,161
107,0,0,2,200.000000,0.000000,0,161
104,0,0,1,200.000000,0.000000,0,161
105,0,0,3,200.000000,0.000000,0,161
39,0,0,1,0.156320,0.000000,0,161
38,0,0,2,0.082006,0.000000,151,161
33,0,0,2,0.160108,0.000000,0,161
32,0,0,1,0.026795,0.000000,0,161
31,0,0,3,0.160108,0.000000,0,161
30,0,0,2,0.026795,0.000000,0,161
37,0,0,3,0.155470,0.000000,0,161
36,16,16,2,200.000000,0.000000,105,161
35,0,0,2,0.155680,0.000000,0,161
34,0,0,2,200.000000,0.000000,0,161
60,0,0,1,0.053409,0.000000,0,161
