917709:0.0,0.0,0.0,0.0,0.0,0.0,17.5211491966,17.5211491966,8.76057459831,8.76057459831,0.0,8.76057459831,8.76057459831,8.76057459831,35.0422983932,8.76057459831,0.0,8.76057459831,35.0422983932,0.0,0.0,0.0,35.0422983932,0.0,8.76057459831,26.2817237949,26.2817237949,0.0,8.76057459831,52.5634475899,35.0422983932,0.0,0.0,17.5211491966,8.76057459831,8.76057459831,0.0,61.3240221882,35.0422983932,0.0,8.76057459831,0.0,0.0,35.0422983932,8.76057459831,35.0422983932,17.5211491966,0.0,0.0,17.5211491966,8.76057459831,26.2817237949,8.76057459831,26.2817237949,8.76057459831,0.0,8.76057459831,17.5211491966,8.76057459831,17.5211491966,8.76057459831,17.5211491966,8.76057459831,0.0,0.0,0.0,0.0
917710:0.0,0.0,0.0,11.7463811132,35.2391433397,23.4927622265,11.7463811132,0.0,11.7463811132,11.7463811132,11.7463811132,0.0,11.7463811132,0.0,11.7463811132,0.0,23.4927622265,35.2391433397,11.7463811132,0.0,0.0,70.4782866794,11.7463811132,11.7463811132,11.7463811132,23.4927622265,0.0,23.4927622265,11.7463811132,35.2391433397,11.7463811132,11.7463811132,0.0,82.2246677927,0.0,11.7463811132,0.0,58.7319055662,11.7463811132,0.0,11.7463811132,11.7463811132,46.985524453,0.0,11.7463811132,0.0,58.7319055662,0.0,0.0,11.7463811132,35.2391433397,0.0,0.0,0.0,46.985524453,0.0,0.0,35.2391433397,70.4782866794,35.2391433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917711:0.0,0.0,0.0,181.755535642,181.755535642,181.755535642,212.048124916,121.170357095,0.0,181.755535642,333.21848201,90.877767821,30.2925892737,60.5851785473,60.5851785473,363.511071284,302.925892737,90.877767821,151.462946368,212.048124916,363.511071284,302.925892737,212.048124916,60.5851785473,60.5851785473,454.388839105,333.21848201,181.755535642,212.048124916,151.462946368,0.0,393.803660558,181.755535642,121.170357095,181.755535642,151.462946368,151.462946368,212.048124916,151.462946368,90.877767821,90.877767821,242.340714189,181.755535642,242.340714189,60.5851785473,212.048124916,424.096249831,333.21848201,212.048124916,151.462946368,121.170357095,393.803660558,393.803660558,272.633303463,90.877767821,181.755535642,90.877767821,30.2925892737,333.21848201,60.5851785473,90.877767821,121.170357095,0.0,30.2925892737,0.0,0.0,0.0
917712:0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3023371547,14.4341123849,0.0,0.0,0.0,0.0,43.3023371547,0.0,0.0,14.4341123849,0.0,28.8682247698,0.0,14.4341123849,0.0,28.8682247698,0.0,57.7364495396,0.0,0.0,14.4341123849,0.0,0.0,0.0,0.0,0.0,0.0,43.3023371547,0.0,0.0,14.4341123849,0.0,28.8682247698,14.4341123849,14.4341123849,0.0,0.0,57.7364495396,14.4341123849,0.0,0.0,0.0,0.0,14.4341123849,14.4341123849,0.0,0.0,14.4341123849,0.0,14.4341123849,0.0,0.0,0.0,28.8682247698,72.1705619246,0.0,0.0,0.0,0.0,0.0
917713:0.0,0.0,0.0,0.0,0.0,41.9047484952,13.9682494984,13.9682494984,0.0,55.8729979937,27.9364989968,0.0,0.0,83.8094969905,13.9682494984,27.9364989968,0.0,13.9682494984,13.9682494984,41.9047484952,0.0,0.0,55.8729979937,27.9364989968,0.0,13.9682494984,0.0,0.0,0.0,0.0,0.0,27.9364989968,0.0,0.0,55.8729979937,13.9682494984,0.0,27.9364989968,55.8729979937,13.9682494984,0.0,0.0,13.9682494984,55.8729979937,13.9682494984,13.9682494984,0.0,41.9047484952,27.9364989968,13.9682494984,0.0,27.9364989968,0.0,0.0,0.0,27.9364989968,13.9682494984,0.0,0.0,41.9047484952,13.9682494984,0.0,0.0,13.9682494984,0.0,0.0,0.0
917714:0.0,0.0,0.0,11.1321912511,0.0,11.1321912511,22.2643825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1321912511,11.1321912511,0.0,33.3965737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1321912511,33.3965737533,22.2643825022,0.0,11.1321912511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1321912511,11.1321912511,44.5287650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917715:0.0,13.9682494984,0.0,13.9682494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9682494984,13.9682494984,41.9047484952,13.9682494984,27.9364989968,0.0,0.0,0.0,13.9682494984,0.0,0.0,13.9682494984,27.9364989968,13.9682494984,0.0,0.0,0.0,0.0,13.9682494984,13.9682494984,13.9682494984,13.9682494984,27.9364989968,13.9682494984,0.0,0.0,0.0,0.0,0.0,13.9682494984,0.0,0.0,0.0,0.0,13.9682494984,0.0,0.0,0.0,13.9682494984,41.9047484952,0.0,0.0,0.0,0.0,55.8729979937,41.9047484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917716:0.0,0.0,5.60271467572,0.0,0.0,5.60271467572,0.0,0.0,0.0,5.60271467572,0.0,0.0,5.60271467572,0.0,5.60271467572,5.60271467572,5.60271467572,0.0,0.0,11.2054293514,0.0,0.0,0.0,0.0,5.60271467572,0.0,16.8081440272,0.0,0.0,0.0,11.2054293514,0.0,0.0,5.60271467572,11.2054293514,5.60271467572,0.0,0.0,0.0,0.0,5.60271467572,11.2054293514,16.8081440272,5.60271467572,11.2054293514,11.2054293514,0.0,5.60271467572,11.2054293514,0.0,5.60271467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,0.0,0.0,0.0,0.0,0.0
917717:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917718:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30724186568,0.0,9.30724186568,0.0,0.0,0.0,0.0,0.0,9.30724186568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30724186568,0.0,0.0,18.6144837314,18.6144837314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30724186568,0.0,27.921725597,18.6144837314,9.30724186568,0.0,0.0,9.30724186568,0.0,18.6144837314,0.0,0.0,0.0,0.0,0.0,9.30724186568,9.30724186568,0.0,0.0,0.0,0.0,0.0,0.0
17017:0.0,0.0,17.8318078703,35.6636157406,17.8318078703,0.0,0.0,17.8318078703,0.0,0.0,71.3272314813,89.1590393516,53.4954236109,106.990847222,0.0,0.0,0.0,0.0,17.8318078703,106.990847222,17.8318078703,0.0,0.0,0.0,17.8318078703,35.6636157406,0.0,0.0,89.1590393516,17.8318078703,17.8318078703,35.6636157406,0.0,0.0,17.8318078703,17.8318078703,17.8318078703,17.8318078703,0.0,0.0,17.8318078703,17.8318078703,0.0,35.6636157406,0.0,89.1590393516,89.1590393516,0.0,0.0,53.4954236109,0.0,0.0,17.8318078703,106.990847222,35.6636157406,71.3272314813,0.0,0.0,17.8318078703,0.0,17.8318078703,106.990847222,17.8318078703,0.0,0.0,0.0,0.0
17431:0.0,0.0,23.4927622265,35.2391433397,23.4927622265,35.2391433397,23.4927622265,11.7463811132,58.7319055662,93.9710489059,70.4782866794,23.4927622265,23.4927622265,46.985524453,58.7319055662,35.2391433397,23.4927622265,70.4782866794,82.2246677927,23.4927622265,82.2246677927,93.9710489059,46.985524453,23.4927622265,46.985524453,46.985524453,23.4927622265,58.7319055662,46.985524453,23.4927622265,46.985524453,58.7319055662,11.7463811132,0.0,58.7319055662,70.4782866794,35.2391433397,70.4782866794,46.985524453,46.985524453,35.2391433397,46.985524453,46.985524453,58.7319055662,58.7319055662,35.2391433397,58.7319055662,58.7319055662,46.985524453,11.7463811132,23.4927622265,35.2391433397,35.2391433397,35.2391433397,58.7319055662,46.985524453,35.2391433397,35.2391433397,35.2391433397,35.2391433397,35.2391433397,35.2391433397,35.2391433397,23.4927622265,0.0,0.0,0.0
917472:0.0,0.0,9.75609443903,0.0,0.0,0.0,0.0,68.2926610732,39.0243777561,9.75609443903,0.0,0.0,0.0,39.0243777561,9.75609443903,0.0,0.0,0.0,9.75609443903,29.2682833171,48.7804721951,0.0,0.0,9.75609443903,0.0,39.0243777561,9.75609443903,0.0,0.0,9.75609443903,0.0,29.2682833171,58.5365666342,9.75609443903,0.0,0.0,0.0,19.5121888781,39.0243777561,0.0,0.0,0.0,9.75609443903,29.2682833171,48.7804721951,9.75609443903,0.0,0.0,0.0,39.0243777561,19.5121888781,0.0,0.0,0.0,9.75609443903,19.5121888781,39.0243777561,9.75609443903,0.0,0.0,0.0,9.75609443903,29.2682833171,0.0,0.0,0.0,0.0
17114:0.0,0.0,0.0,13.1017327802,26.2034655603,26.2034655603,0.0,13.1017327802,0.0,0.0,0.0,26.2034655603,26.2034655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,26.2034655603,0.0,13.1017327802,26.2034655603,0.0,0.0,0.0,26.2034655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,13.1017327802,39.3051983405,0.0,0.0,13.1017327802,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0
917211:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17628:0.0,0.0,0.0,52.0196877872,17.3398959291,34.6797918581,0.0,17.3398959291,0.0,0.0,0.0,17.3398959291,0.0,0.0,69.3595837163,104.039375574,52.0196877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3398959291,34.6797918581,52.0196877872,17.3398959291,0.0,0.0,17.3398959291,0.0,0.0,0.0,0.0,0.0,17.3398959291,52.0196877872,17.3398959291,52.0196877872,0.0,0.0,0.0,0.0,17.3398959291,17.3398959291,0.0,34.6797918581,69.3595837163,86.6994796453,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,69.3595837163,34.6797918581,17.3398959291,34.6797918581,0.0,0.0,0.0,0.0,0.0
17018:0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,0.0,0.0,50.2856981943,16.7618993981,33.5237987962,16.7618993981,0.0,0.0,33.5237987962,0.0,0.0,0.0,16.7618993981,33.5237987962,83.8094969905,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,67.0475975924,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8094969905,100.571396389,16.7618993981,0.0,0.0,0.0,33.5237987962,33.5237987962,16.7618993981,0.0,0.0,0.0,150.857094583,67.0475975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917627:0.0,0.0,0.0,12.8062049731,38.4186149192,25.6124099462,12.8062049731,12.8062049731,12.8062049731,25.6124099462,12.8062049731,25.6124099462,64.0310248654,0.0,12.8062049731,12.8062049731,12.8062049731,0.0,25.6124099462,0.0,25.6124099462,64.0310248654,51.2248198923,12.8062049731,12.8062049731,12.8062049731,0.0,12.8062049731,12.8062049731,12.8062049731,64.0310248654,12.8062049731,25.6124099462,12.8062049731,0.0,38.4186149192,12.8062049731,0.0,25.6124099462,25.6124099462,38.4186149192,38.4186149192,12.8062049731,25.6124099462,0.0,0.0,12.8062049731,12.8062049731,25.6124099462,25.6124099462,51.2248198923,12.8062049731,38.4186149192,12.8062049731,38.4186149192,12.8062049731,25.6124099462,51.2248198923,12.8062049731,12.8062049731,38.4186149192,0.0,12.8062049731,0.0,0.0,0.0,0.0
917017:0.0,0.0,24.1592235662,0.0,0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,0.0,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1592235662,36.2388353494,0.0,0.0,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,36.2388353494,24.1592235662,0.0,0.0,0.0,0.0,36.2388353494,0.0,0.0,0.0,0.0,0.0,36.2388353494,0.0,0.0,0.0,0.0,0.0,24.1592235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917221:0.0,0.0,0.0,0.0,0.0,0.0,13.3064473548,26.6128947097,13.3064473548,0.0,13.3064473548,0.0,0.0,13.3064473548,26.6128947097,0.0,0.0,119.758026194,0.0,13.3064473548,39.9193420645,0.0,0.0,26.6128947097,13.3064473548,0.0,0.0,13.3064473548,0.0,0.0,26.6128947097,13.3064473548,0.0,0.0,0.0,0.0,0.0,13.3064473548,0.0,13.3064473548,39.9193420645,13.3064473548,0.0,26.6128947097,26.6128947097,13.3064473548,13.3064473548,0.0,13.3064473548,13.3064473548,26.6128947097,26.6128947097,26.6128947097,39.9193420645,0.0,0.0,13.3064473548,13.3064473548,13.3064473548,0.0,39.9193420645,13.3064473548,0.0,13.3064473548,0.0,0.0,0.0
917543:0.0,0.0,14.9659816054,74.8299080272,14.9659816054,0.0,0.0,0.0,0.0,14.9659816054,29.9319632109,0.0,29.9319632109,0.0,14.9659816054,14.9659816054,0.0,0.0,0.0,0.0,14.9659816054,0.0,14.9659816054,14.9659816054,14.9659816054,0.0,29.9319632109,0.0,29.9319632109,0.0,0.0,0.0,59.8639264218,29.9319632109,0.0,0.0,0.0,0.0,0.0,29.9319632109,0.0,14.9659816054,14.9659816054,0.0,0.0,14.9659816054,44.8979448163,0.0,0.0,0.0,0.0,134.693834449,74.8299080272,0.0,0.0,0.0,0.0,29.9319632109,0.0,14.9659816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106:0.0,0.0,13.2032966002,0.0,13.2032966002,26.4065932003,39.6098898005,52.8131864006,145.236262602,26.4065932003,13.2032966002,52.8131864006,39.6098898005,13.2032966002,13.2032966002,26.4065932003,13.2032966002,39.6098898005,92.4230762011,79.2197796009,118.829669401,52.8131864006,66.0164830008,39.6098898005,13.2032966002,0.0,0.0,0.0,39.6098898005,13.2032966002,132.032966002,66.0164830008,26.4065932003,13.2032966002,52.8131864006,39.6098898005,0.0,0.0,39.6098898005,39.6098898005,52.8131864006,79.2197796009,92.4230762011,79.2197796009,39.6098898005,13.2032966002,26.4065932003,0.0,13.2032966002,13.2032966002,66.0164830008,92.4230762011,118.829669401,39.6098898005,52.8131864006,52.8131864006,52.8131864006,13.2032966002,0.0,13.2032966002,13.2032966002,52.8131864006,13.2032966002,0.0,0.0,0.0,0.0
917231:0.0,0.0,0.0,15.6166764579,0.0,0.0,15.6166764579,0.0,15.6166764579,0.0,15.6166764579,15.6166764579,0.0,0.0,0.0,15.6166764579,0.0,0.0,15.6166764579,15.6166764579,31.2333529157,0.0,0.0,0.0,15.6166764579,46.8500293736,0.0,15.6166764579,15.6166764579,0.0,0.0,0.0,0.0,46.8500293736,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,0.0,0.0,15.6166764579,0.0,15.6166764579,0.0,15.6166764579,31.2333529157,15.6166764579,0.0,0.0,15.6166764579,0.0,15.6166764579,15.6166764579,46.8500293736,31.2333529157,31.2333529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917233:0.0,0.0,13.2032966002,13.2032966002,26.4065932003,39.6098898005,39.6098898005,118.829669401,66.0164830008,118.829669401,26.4065932003,66.0164830008,52.8131864006,52.8131864006,79.2197796009,105.626372801,79.2197796009,92.4230762011,79.2197796009,105.626372801,52.8131864006,79.2197796009,132.032966002,39.6098898005,66.0164830008,79.2197796009,79.2197796009,52.8131864006,118.829669401,105.626372801,105.626372801,26.4065932003,79.2197796009,26.4065932003,39.6098898005,92.4230762011,118.829669401,105.626372801,105.626372801,92.4230762011,39.6098898005,26.4065932003,79.2197796009,39.6098898005,79.2197796009,52.8131864006,26.4065932003,132.032966002,79.2197796009,66.0164830008,52.8131864006,66.0164830008,145.236262602,132.032966002,198.049449002,79.2197796009,52.8131864006,52.8131864006,105.626372801,66.0164830008,66.0164830008,145.236262602,79.2197796009,13.2032966002,13.2032966002,0.0,0.0
917234:0.0,0.0,31.2333529157,46.8500293736,78.0833822893,46.8500293736,0.0,0.0,0.0,15.6166764579,15.6166764579,0.0,62.4667058314,31.2333529157,15.6166764579,46.8500293736,31.2333529157,62.4667058314,31.2333529157,15.6166764579,62.4667058314,0.0,0.0,15.6166764579,31.2333529157,62.4667058314,62.4667058314,78.0833822893,46.8500293736,0.0,0.0,0.0,15.6166764579,31.2333529157,15.6166764579,46.8500293736,0.0,31.2333529157,15.6166764579,15.6166764579,0.0,46.8500293736,31.2333529157,93.7000587471,15.6166764579,0.0,46.8500293736,46.8500293736,78.0833822893,93.7000587471,46.8500293736,46.8500293736,0.0,0.0,0.0,15.6166764579,0.0,78.0833822893,62.4667058314,31.2333529157,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0
917747:0.0,0.0,0.0,0.0,16.9884115521,16.9884115521,33.9768231043,0.0,16.9884115521,16.9884115521,33.9768231043,0.0,0.0,16.9884115521,16.9884115521,0.0,16.9884115521,33.9768231043,16.9884115521,50.9652346564,16.9884115521,0.0,16.9884115521,0.0,16.9884115521,0.0,16.9884115521,33.9768231043,33.9768231043,50.9652346564,0.0,16.9884115521,16.9884115521,16.9884115521,33.9768231043,50.9652346564,0.0,33.9768231043,0.0,50.9652346564,16.9884115521,0.0,0.0,16.9884115521,0.0,0.0,50.9652346564,33.9768231043,16.9884115521,16.9884115521,0.0,0.0,33.9768231043,16.9884115521,33.9768231043,33.9768231043,16.9884115521,50.9652346564,33.9768231043,0.0,0.0,16.9884115521,0.0,0.0,0.0,0.0,0.0
17325:0.0,0.0,0.0,0.0,0.0,58.7319055662,70.4782866794,164.449335585,164.449335585,82.2246677927,11.7463811132,0.0,11.7463811132,11.7463811132,46.985524453,140.956573359,82.2246677927,35.2391433397,23.4927622265,0.0,35.2391433397,70.4782866794,23.4927622265,93.9710489059,70.4782866794,58.7319055662,35.2391433397,23.4927622265,35.2391433397,35.2391433397,11.7463811132,46.985524453,82.2246677927,35.2391433397,23.4927622265,35.2391433397,58.7319055662,46.985524453,58.7319055662,129.210192246,152.702954472,105.717430019,23.4927622265,35.2391433397,46.985524453,11.7463811132,35.2391433397,46.985524453,0.0,117.463811132,105.717430019,70.4782866794,23.4927622265,11.7463811132,23.4927622265,35.2391433397,58.7319055662,58.7319055662,105.717430019,58.7319055662,35.2391433397,82.2246677927,46.985524453,23.4927622265,0.0,0.0,0.0
917237:0.0,0.0,54.0706432197,67.5883040246,27.0353216098,81.1059648295,13.5176608049,27.0353216098,0.0,54.0706432197,40.5529824148,40.5529824148,40.5529824148,94.6236256344,121.658947244,81.1059648295,54.0706432197,13.5176608049,40.5529824148,54.0706432197,13.5176608049,54.0706432197,94.6236256344,81.1059648295,121.658947244,67.5883040246,13.5176608049,13.5176608049,27.0353216098,13.5176608049,40.5529824148,81.1059648295,67.5883040246,67.5883040246,67.5883040246,81.1059648295,27.0353216098,54.0706432197,0.0,13.5176608049,54.0706432197,54.0706432197,108.141286439,81.1059648295,54.0706432197,40.5529824148,13.5176608049,13.5176608049,54.0706432197,54.0706432197,108.141286439,148.694268854,81.1059648295,40.5529824148,67.5883040246,0.0,27.0353216098,27.0353216098,13.5176608049,40.5529824148,135.176608049,67.5883040246,81.1059648295,40.5529824148,0.0,0.0,0.0
917238:0.0,0.0,39.9092842812,19.9546421406,39.9092842812,99.773210703,179.591779265,79.8185685624,0.0,19.9546421406,39.9092842812,159.637137125,79.8185685624,99.773210703,59.8639264218,79.8185685624,39.9092842812,19.9546421406,0.0,19.9546421406,0.0,19.9546421406,139.682494984,199.546421406,159.637137125,139.682494984,19.9546421406,39.9092842812,39.9092842812,139.682494984,19.9546421406,39.9092842812,59.8639264218,79.8185685624,159.637137125,199.546421406,19.9546421406,19.9546421406,39.9092842812,0.0,139.682494984,199.546421406,79.8185685624,119.727852844,99.773210703,39.9092842812,19.9546421406,79.8185685624,99.773210703,39.9092842812,19.9546421406,19.9546421406,19.9546421406,99.773210703,179.591779265,59.8639264218,19.9546421406,0.0,19.9546421406,199.546421406,179.591779265,59.8639264218,19.9546421406,0.0,0.0,0.0,0.0
917239:0.0,0.0,0.0,0.0,17.1039789776,0.0,0.0,34.2079579553,0.0,0.0,34.2079579553,0.0,0.0,0.0,0.0,0.0,34.2079579553,0.0,0.0,17.1039789776,51.3119369329,136.831831821,85.5198948882,0.0,17.1039789776,0.0,17.1039789776,34.2079579553,51.3119369329,0.0,0.0,34.2079579553,68.4159159106,0.0,34.2079579553,0.0,0.0,0.0,0.0,17.1039789776,34.2079579553,0.0,0.0,17.1039789776,0.0,0.0,0.0,17.1039789776,0.0,17.1039789776,51.3119369329,17.1039789776,102.623873866,34.2079579553,17.1039789776,17.1039789776,17.1039789776,17.1039789776,85.5198948882,17.1039789776,0.0,0.0,34.2079579553,0.0,0.0,0.0,0.0
17144:0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,20.4413407294,0.0,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,20.4413407294,10.2206703647,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,10.2206703647,0.0,10.2206703647,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,20.4413407294,0.0,0.0,0.0,0.0,0.0
917241:0.0,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,30.9073071828,20.6048714552,0.0,0.0,0.0,0.0,0.0,30.9073071828,20.6048714552,61.8146143657,0.0,10.3024357276,10.3024357276,10.3024357276,30.9073071828,10.3024357276,0.0,10.3024357276,10.3024357276,0.0,0.0,10.3024357276,41.2097429104,0.0,20.6048714552,10.3024357276,30.9073071828,0.0,20.6048714552,0.0,30.9073071828,30.9073071828,10.3024357276,20.6048714552,0.0,0.0,10.3024357276,72.1170500933,20.6048714552,10.3024357276,10.3024357276,10.3024357276,0.0,10.3024357276,0.0,41.2097429104,41.2097429104,41.2097429104,20.6048714552,0.0,0.0,0.0,20.6048714552,51.5121786381,30.9073071828,20.6048714552,0.0,0.0,0.0,0.0
917242:0.0,0.0,0.0,0.0,75.053280887,18.7633202218,37.5266404435,0.0,0.0,75.053280887,75.053280887,37.5266404435,0.0,0.0,0.0,56.2899606653,37.5266404435,0.0,18.7633202218,0.0,112.579921331,37.5266404435,37.5266404435,18.7633202218,18.7633202218,112.579921331,56.2899606653,75.053280887,0.0,0.0,0.0,112.579921331,37.5266404435,18.7633202218,18.7633202218,18.7633202218,150.106561774,18.7633202218,18.7633202218,0.0,56.2899606653,112.579921331,112.579921331,18.7633202218,18.7633202218,0.0,18.7633202218,75.053280887,56.2899606653,18.7633202218,37.5266404435,0.0,0.0,18.7633202218,0.0,18.7633202218,18.7633202218,37.5266404435,37.5266404435,18.7633202218,0.0,18.7633202218,56.2899606653,37.5266404435,18.7633202218,0.0,0.0
917243:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,38.1319088378,76.2638176755,25.4212725585,12.7106362793,38.1319088378,114.395726513,38.1319088378,38.1319088378,12.7106362793,25.4212725585,25.4212725585,12.7106362793,0.0,38.1319088378,12.7106362793,12.7106362793,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,12.7106362793,0.0,0.0,12.7106362793,0.0,0.0,12.7106362793,0.0,38.1319088378,38.1319088378,0.0,38.1319088378,38.1319088378,12.7106362793,12.7106362793,0.0,25.4212725585,0.0,25.4212725585,0.0,0.0,12.7106362793,12.7106362793,0.0,0.0,0.0,0.0
917546:0.0,0.0,0.0,25.047430315,50.09486063,50.09486063,137.760866732,100.18972126,75.142290945,37.5711454725,62.6185757875,62.6185757875,62.6185757875,50.09486063,125.237151575,162.808297047,112.713436417,75.142290945,62.6185757875,87.6660061025,75.142290945,50.09486063,100.18972126,75.142290945,125.237151575,50.09486063,62.6185757875,62.6185757875,37.5711454725,137.760866732,87.6660061025,75.142290945,50.09486063,37.5711454725,75.142290945,75.142290945,75.142290945,162.808297047,112.713436417,112.713436417,87.6660061025,75.142290945,75.142290945,62.6185757875,162.808297047,125.237151575,137.760866732,112.713436417,25.047430315,75.142290945,112.713436417,25.047430315,137.760866732,162.808297047,87.6660061025,75.142290945,25.047430315,62.6185757875,75.142290945,25.047430315,137.760866732,162.808297047,87.6660061025,12.5237151575,0.0,0.0,0.0
917184:0.0,0.0,0.0,5.19275994335,0.0,0.0,10.3855198867,0.0,0.0,0.0,5.19275994335,0.0,5.19275994335,0.0,5.19275994335,0.0,0.0,0.0,0.0,5.19275994335,5.19275994335,5.19275994335,0.0,0.0,10.3855198867,0.0,0.0,5.19275994335,0.0,0.0,0.0,5.19275994335,5.19275994335,10.3855198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3855198867,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3855198867,0.0,0.0,5.19275994335,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,0.0
17621:0.0,0.0,0.0,31.2333529157,78.0833822893,62.4667058314,62.4667058314,15.6166764579,0.0,0.0,0.0,93.7000587471,124.933411663,46.8500293736,46.8500293736,31.2333529157,46.8500293736,31.2333529157,46.8500293736,0.0,0.0,0.0,31.2333529157,15.6166764579,31.2333529157,15.6166764579,0.0,62.4667058314,31.2333529157,0.0,0.0,62.4667058314,62.4667058314,0.0,31.2333529157,15.6166764579,0.0,31.2333529157,46.8500293736,62.4667058314,15.6166764579,31.2333529157,0.0,46.8500293736,15.6166764579,0.0,15.6166764579,0.0,15.6166764579,31.2333529157,78.0833822893,78.0833822893,0.0,0.0,31.2333529157,0.0,0.0,31.2333529157,46.8500293736,0.0,15.6166764579,62.4667058314,0.0,0.0,0.0,0.0,0.0
17654:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
