26,0,0,1,0.023193,0.000000,0,4
27,0,0,1,0.159070,0.000000,0,4
20,0,0,2,0.052718,0.000000,0,4
21,0,0,1,0.161494,0.000000,0,4
22,0,0,2,0.051347,0.000000,0,4
23,0,0,3,0.161494,0.000000,0,4
28,0,0,2,0.023193,0.000000,0,4
29,0,0,1,0.159070,0.000000,0,4
0,0,0,2,200.000000,0.000000,0,4
4,0,0,3,200.000000,0.000000,0,4
8,0,0,1,0.030085,0.000000,0,4
120,0,0,0,200.000000,0.000000,0,4
122,1,1,3,200.000000,0.000000,1,4
124,0,0,4,200.000000,0.000000,0,4
126,0,0,4,200.000000,0.000000,2,4
128,23,18,4,200.000000,0.006250,25,4
118,6,2,0,200.000000,44.000000,2,4
59,12,2,2,0.054659,49.943238,3,4
58,0,0,1,0.053409,0.000000,0,4
55,0,0,2,200.000000,0.000000,0,4
54,0,0,1,0.048303,0.000000,0,4
57,0,0,2,200.000000,0.000000,0,4
56,0,0,1,0.048303,0.000000,0,4
51,0,0,1,200.000000,0.000000,0,4
50,0,0,1,0.052165,0.000000,0,4
53,0,0,1,200.000000,0.000000,0,4
52,0,0,1,0.052165,0.000000,0,4
114,0,0,0,200.000000,0.000000,0,4
88,0,0,2,0.081974,0.000000,0,4
89,6,2,2,0.126900,11.604010,5,4
111,0,0,2,200.000000,0.000000,0,4
110,14,10,5,200.000000,0.004000,26,4
113,14,12,3,200.000000,0.003333,20,4
112,0,0,1,200.000000,0.000000,0,4
82,27,21,2,200.000000,0.015000,34,4
83,1,0,3,0.089076,2.723109,2,4
80,1,0,1,0.081718,5.503037,3,4
81,1,0,3,0.090968,2.681659,6,4
86,2,0,1,0.081974,10.990611,6,4
87,2,1,3,0.126900,2.100163,1,4
84,0,0,2,200.000000,0.000000,0,4
85,7,2,3,0.089076,13.961159,7,4
3,0,0,3,200.000000,0.000000,0,4
7,0,0,5,200.000000,0.000000,0,4
108,1,0,1,0.079540,5.569796,2,4
109,28,22,3,200.000000,0.010000,31,4
102,23,17,5,200.000000,0.006000,30,4
103,0,0,1,200.000000,0.000000,0,4
100,2,0,1,0.082542,10.956401,6,4
101,0,0,0,200.000000,0.000000,0,4
106,2,0,1,0.079540,11.139591,8,4
107,0,0,2,200.000000,0.000000,0,4
104,0,0,1,200.000000,0.000000,0,4
105,0,0,3,200.000000,0.000000,0,4
39,2,0,1,0.156320,7.802743,0,4
38,10,6,2,0.082006,16.896267,14,4
33,0,0,2,0.160108,0.000000,0,4
32,0,0,1,0.026795,0.000000,0,4
31,0,0,3,0.160108,0.000000,0,4
30,1,0,2,0.026795,6.510801,0,4
37,0,0,3,0.155470,0.000000,0,4
36,27,22,2,200.000000,0.012500,26,4
35,0,0,2,0.155680,0.000000,0,4
34,1,0,2,200.000000,0.002499,3,4
60,0,0,1,0.053409,0.000000,0,4
61,5,3,2,0.054659,10.220672,7,4
62,0,0,2,0.051672,0.000000,0,4
63,1,0,2,0.033163,6.012297,0,4
64,0,0,1,0.051672,0.000000,0,4
65,1,1,3,0.033163,0.000000,4,4
66,0,0,2,0.025708,0.000000,0,4
67,14,11,3,0.088081,9.546709,11,4
68,0,0,2,0.025708,0.000000,0,4
69,3,2,3,0.088081,2.815684,3,4
2,0,0,2,200.000000,0.000000,0,4
6,0,0,3,0.030085,0.000000,0,4
99,0,0,0,200.000000,0.000000,0,4
98,6,3,2,0.082542,11.930943,9,4
91,3,1,4,0.126036,3.335565,1,4
90,27,23,2,200.000000,0.010000,35,4
93,7,2,3,0.126036,10.660591,7,4
92,0,0,1,200.000000,0.000000,0,4
95,0,0,2,200.000000,0.000000,0,4
94,0,0,1,200.000000,0.000000,0,4
97,1,1,1,200.000000,0.000000,1,4
96,6,4,2,200.000000,0.004999,19,4
11,0,0,5,200.000000,0.000000,0,4
10,0,0,1,0.022081,0.000000,0,4
13,0,0,1,200.000000,0.000000,0,4
12,0,0,2,0.022081,0.000000,0,4
15,36,29,3,200.000000,0.011667,42,4
14,0,0,1,0.046371,0.000000,0,4
17,0,0,3,200.000000,0.000000,0,4
16,0,0,2,0.046371,0.000000,0,4
19,31,22,3,200.000000,0.015000,32,4
18,0,0,1,0.052718,0.000000,0,4
116,0,0,0,200.000000,0.000000,0,4
48,0,0,1,200.000000,0.000000,0,4
49,1,1,2,0.089994,0.000000,2,4
46,0,0,1,200.000000,0.000000,0,4
47,8,3,3,0.089994,14.031280,16,4
44,0,0,1,200.000000,0.000000,0,4
45,2,1,3,0.087919,2.783884,2,4
42,35,26,1,200.000000,0.045004,49,4
43,6,3,3,0.087919,8.568505,10,4
40,1,0,1,0.082006,5.494333,7,4
41,0,0,1,0.156320,0.000000,0,4
1,0,0,3,200.000000,0.000000,0,4
5,0,0,3,200.000000,0.000000,0,4
9,0,0,3,200.000000,0.000000,0,4
77,3,1,3,0.088129,5.558010,10,4
76,29,23,2,200.000000,0.015000,30,4
75,4,3,3,0.088129,2.851033,8,4
74,0,0,2,200.000000,0.000000,0,4
73,18,16,3,0.090591,6.687945,16,4
72,0,0,3,0.025396,0.000000,0,4
71,0,0,3,0.090591,0.000000,2,4
70,0,0,1,0.025396,0.000000,0,4
79,1,1,3,0.090968,0.000000,2,4
78,5,2,1,0.081718,17.378518,11,4
132,1,1,4,0.082597,0.000000,3,5
130,7,7,4,0.082597,0.000000,12,5
136,0,0,2,200.000000,0.000000,0,5
134,31,28,3,200.000000,0.005000,42,5
24,0,0,2,0.051347,0.000000,0,5
25,0,0,2,0.161434,0.000000,0,5
26,1,0,1,0.023193,8.117332,0,5
27,0,0,1,0.159070,0.000000,0,5
20,0,0,2,0.052718,0.000000,0,5
21,0,0,1,0.161494,0.000000,0,5
22,0,0,2,0.051347,0.000000,0,5
23,0,0,3,0.161494,0.000000,0,5
28,0,0,2,0.023193,0.000000,0,5
29,0,0,1,0.159070,0.000000,0,5
0,0,0,2,200.000000,0.000000,0,5
4,0,0,3,200.000000,0.000000,0,5
8,0,0,1,0.030085,0.000000,0,5
120,0,0,0,200.000000,0.000000,0,5
122,1,1,3,200.000000,0.000000,1,5
124,0,0,4,200.000000,0.000000,0,5
126,0,0,4,200.000000,0.000000,2,5
128,27,23,4,200.000000,0.005000,30,5
118,6,4,0,200.000000,24.444444,4,5
59,16,7,2,0.054659,50.704215,9,5
58,0,0,1,0.053409,0.000000,0,5
55,0,0,2,200.000000,0.000000,0,5
54,0,0,1,0.048303,0.000000,0,5
57,0,0,2,200.000000,0.000000,0,5
56,0,0,1,0.048303,0.000000,0,5
51,0,0,1,200.000000,0.000000,0,5
50,0,0,1,0.052165,0.000000,0,5
53,0,0,1,200.000000,0.000000,0,5
52,0,0,1,0.052165,0.000000,0,5
114,0,0,0,200.000000,0.000000,0,5
88,4,0,2,0.081974,15.154556,0,5
89,4,3,2,0.126900,2.939767,8,5
111,0,0,2,200.000000,0.000000,0,5
110,15,12,5,200.000000,0.003000,32,5
113,16,14,3,200.000000,0.003333,23,5
112,0,0,1,200.000000,0.000000,0,5
82,26,23,2,200.000000,0.007500,39,5
83,3,0,3,0.089076,8.169326,3,5
80,0,0,1,0.081718,0.000000,4,5
81,3,0,3,0.090968,8.044977,7,5
86,5,0,1,0.081974,27.476527,8,5
87,2,0,3,0.126900,4.160608,1,5
84,0,0,2,200.000000,0.000000,0,5
85,10,6,3,0.089076,11.766276,11,5
3,0,0,3,200.000000,0.000000,0,5
7,0,0,5,200.000000,0.000000,0,5
108,1,0,1,0.079540,5.569796,3,5
109,35,29,3,200.000000,0.010001,38,5
102,26,21,5,200.000000,0.005000,37,5
103,0,0,1,200.000000,0.000000,0,5
100,1,0,1,0.082542,5.478201,7,5
101,0,0,0,200.000000,0.000000,0,5
106,2,0,1,0.079540,11.139591,10,5
107,0,0,2,200.000000,0.000000,0,5
104,0,0,1,200.000000,0.000000,0,5
105,0,0,3,200.000000,0.000000,0,5
39,3,0,1,0.156320,11.704114,0,5
38,8,6,2,0.082006,8.448133,16,5
33,0,0,2,0.160108,0.000000,0,5
32,0,0,1,0.026795,0.000000,0,5
31,0,0,3,0.160108,0.000000,0,5
30,0,0,2,0.026795,0.000000,1,5
37,0,0,3,0.155470,0.000000,0,5
36,29,25,2,200.000000,0.010000,31,5
35,0,0,2,0.155680,0.000000,0,5
34,0,0,2,200.000000,0.000000,4,5
60,0,0,1,0.053409,0.000000,0,5
61,7,5,2,0.054659,10.718634,9,5
62,0,0,2,0.051672,0.000000,0,5
63,1,0,2,0.033163,6.012297,1,5
64,0,0,1,0.051672,0.000000,0,5
65,11,2,3,0.033163,47.269464,5,5
66,0,0,2,0.025708,0.000000,0,5
67,7,5,3,0.088081,5.856222,14,5
68,0,0,2,0.025708,0.000000,0,5
69,4,3,3,0.088081,2.852188,4,5
2,0,0,2,200.000000,0.000000,0,5
6,0,0,3,0.030085,0.000000,0,5
99,0,0,0,200.000000,0.000000,0,5
98,8,4,2,0.082542,16.200788,11,5
91,4,1,4,0.126036,5.003347,2,5
90,25,21,2,200.000000,0.010000,41,5
93,7,4,3,0.126036,6.522785,10,5
92,0,0,1,200.000000,0.000000,0,5
95,0,0,2,200.000000,0.000000,0,5
94,0,0,1,200.000000,0.000000,0,5
97,1,1,1,200.000000,0.000000,1,5
96,6,5,2,200.000000,0.002500,22,5
11,0,0,5,200.000000,0.000000,0,5
10,0,0,1,0.022081,0.000000,0,5
13,0,0,1,200.000000,0.000000,0,5
12,0,0,2,0.022081,0.000000,0,5
15,46,38,3,200.000000,0.013335,51,5
14,0,0,1,0.046371,0.000000,0,5
17,0,0,3,200.000000,0.000000,0,5
16,0,0,2,0.046371,0.000000,0,5
19,45,35,3,200.000000,0.016668,45,5
18,0,0,1,0.052718,0.000000,0,5
116,0,0,0,200.000000,0.000000,0,5
48,0,0,1,200.000000,0.000000,0,5
49,2,2,2,0.089994,0.000000,3,5
46,0,0,1,200.000000,0.000000,0,5
47,9,4,3,0.089994,14.212571,19,5
44,0,0,1,200.000000,0.000000,0,5
45,3,2,3,0.087919,2.819563,3,5
42,46,36,1,200.000000,0.050016,60,5
43,6,4,3,0.087919,5.787473,13,5
40,1,0,1,0.082006,5.494333,9,5
41,0,0,1,0.156320,0.000000,0,5
1,0,0,3,200.000000,0.000000,0,5
5,0,0,3,200.000000,0.000000,0,5
9,0,0,3,200.000000,0.000000,0,5
77,3,3,3,0.088129,0.000000,13,5
76,33,27,2,200.000000,0.015001,36,5
75,13,7,3,0.088129,18.041409,15,5
74,0,0,2,200.000000,0.000000,0,5
73,9,7,3,0.090591,5.883138,19,5
72,0,0,3,0.025396,0.000000,0,5
71,0,0,3,0.090591,0.000000,3,5
70,0,0,1,0.025396,0.000000,0,5
79,2,2,3,0.090968,0.000000,4,5
78,4,1,1,0.081718,16.932662,14,5
132,1,1,4,0.082597,0.000000,3,6
130,7,7,4,0.082597,0.000000,12,6
136,0,0,2,200.000000,0.000000,0,6
134,41,35,3,200.000000,0.010001,49,6
24,0,0,2,0.051347,0.000000,0,6
25,0,0,2,0.161434,0.000000,0,6
26,0,0,1,0.023193,0.000000,1,6
27,0,0,1,0.159070,0.000000,0,6
20,0,0,2,0.052718,0.000000,0,6
21,0,0,1,0.161494,0.000000,0,6
22,0,0,2,0.051347,0.000000,0,6
23,0,0,3,0.161494,0.000000,0,6
28,0,0,2,0.023193,0.000000,0,6
29,0,0,1,0.159070,0.000000,0,6
0,0,0,2,200.000000,0.000000,0,6
4,0,0,3,200.000000,0.000000,0,6
8,0,0,1,0.030085,0.000000,0,6
120,0,0,0,200.000000,0.000000,0,6
122,1,1,3,200.000000,0.000000,1,6
124,0,0,4,200.000000,0.000000,0,6
126,0,0,4,200.000000,0.000000,2,6
128,32,28,4,200.000000,0.005000,35,6
118,6,5,0,200.000000,12.941176,5,6
59,17,10,2,0.054659,42.718437,14,6
58,0,0,1,0.053409,0.000000,0,6
55,0,0,2,200.000000,0.000000,0,6
54,0,0,1,0.048303,0.000000,0,6
57,0,0,2,200.000000,0.000000,0,6
56,0,0,1,0.048303,0.000000,0,6
51,0,0,1,200.000000,0.000000,0,6
50,0,0,1,0.052165,0.000000,0,6
53,0,0,1,200.000000,0.000000,0,6
52,0,0,1,0.052165,0.000000,0,6
114,0,0,0,200.000000,0.000000,0,6
88,5,1,2,0.081974,15.420107,2,6
89,6,2,2,0.126900,11.604010,9,6
111,0,0,2,200.000000,0.000000,0,6
110,17,13,5,200.000000,0.004000,37,6
113,17,15,3,200.000000,0.003333,26,6
112,0,0,1,200.000000,0.000000,0,6
82,27,26,2,200.000000,0.002500,42,6
83,4,0,3,0.089076,10.892435,5,6
80,0,0,1,0.081718,0.000000,4,6
81,4,1,3,0.090968,8.144250,10,6
86,7,2,1,0.081974,28.921360,11,6
87,2,1,3,0.126900,2.100163,2,6
84,0,0,2,200.000000,0.000000,0,6
85,11,7,3,0.089076,11.925732,14,6
3,0,0,3,200.000000,0.000000,0,6
7,0,0,5,200.000000,0.000000,0,6
108,1,0,1,0.079540,5.569796,4,6
109,36,32,3,200.000000,0.006667,45,6
102,28,25,5,200.000000,0.003000,43,6
103,0,0,1,200.000000,0.000000,0,6
100,0,0,1,0.082542,0.000000,9,6
101,0,0,0,200.000000,0.000000,0,6
106,2,0,1,0.079540,11.139591,12,6
107,0,0,2,200.000000,0.000000,0,6
104,0,0,1,200.000000,0.000000,0,6
105,0,0,3,200.000000,0.000000,0,6
39,1,0,1,0.156320,3.901371,2,6
38,16,6,2,0.082006,42.240666,17,6
33,0,0,2,0.160108,0.000000,0,6
32,0,0,1,0.026795,0.000000,0,6
31,0,0,3,0.160108,0.000000,0,6
30,0,0,2,0.026795,0.000000,1,6
37,0,0,3,0.155470,0.000000,0,6
36,35,30,2,200.000000,0.012501,38,6
35,1,0,2,0.155680,2.430961,0,6
34,0,0,2,200.000000,0.000000,4,6
60,0,0,1,0.053409,0.000000,0,6
61,11,6,2,0.054659,27.465663,10,6
62,0,0,2,0.051672,0.000000,0,6
63,1,0,2,0.033163,6.012297,3,6
64,0,0,1,0.051672,0.000000,0,6
65,11,7,3,0.033163,23.856315,10,6
66,1,0,2,0.025708,6.604292,0,6
67,11,5,3,0.088081,17.568665,16,6
68,0,0,2,0.025708,0.000000,0,6
69,1,0,3,0.088081,2.745409,5,6
2,0,0,2,200.000000,0.000000,0,6
6,0,0,3,0.030085,0.000000,0,6
99,0,0,0,200.000000,0.000000,0,6
98,9,6,2,0.082542,12.615078,14,6
91,7,2,4,0.126036,8.402610,3,6
90,32,25,2,200.000000,0.017501,49,6
93,8,5,3,0.126036,6.587893,12,6
92,0,0,1,200.000000,0.000000,0,6
95,0,0,2,200.000000,0.000000,0,6
94,0,0,1,200.000000,0.000000,0,6
97,1,1,1,200.000000,0.000000,1,6
96,7,5,2,200.000000,0.004999,24,6
11,0,0,5,200.000000,0.000000,0,6
10,0,0,1,0.022081,0.000000,0,6
13,0,0,1,200.000000,0.000000,0,6
12,0,0,2,0.022081,0.000000,0,6
15,51,45,3,200.000000,0.010002,58,6
14,0,0,1,0.046371,0.000000,0,6
17,0,0,3,200.000000,0.000000,0,6
16,0,0,2,0.046371,0.000000,0,6
19,47,37,3,200.000000,0.016669,55,6
18,0,0,1,0.052718,0.000000,0,6
116,0,0,0,200.000000,0.000000,0,6
48,0,0,1,200.000000,0.000000,0,6
49,1,1,2,0.089994,0.000000,4,6
46,0,0,1,200.000000,0.000000,0,6
47,9,3,3,0.089994,16.837536,25,6
44,0,0,1,200.000000,0.000000,0,6
45,5,3,3,0.087919,5.712337,4,6
42,47,39,1,200.000000,0.040015,68,6
43,6,5,3,0.087919,2.932306,15,6
40,1,0,1,0.082006,5.494333,10,6
41,0,0,1,0.156320,0.000000,0,6
1,0,0,3,200.000000,0.000000,0,6
5,0,0,3,200.000000,0.000000,0,6
9,0,0,3,200.000000,0.000000,0,6
77,6,5,3,0.088129,2.926893,16,6
76,42,33,2,200.000000,0.022503,46,6
75,14,10,3,0.088129,12.541862,21,6
74,0,0,2,200.000000,0.000000,0,6
73,11,10,3,0.090591,3.064493,23,6
72,0,0,3,0.025396,0.000000,0,6
71,2,1,3,0.090591,2.723109,4,6
70,0,0,1,0.025396,0.000000,1,6
79,3,3,3,0.090968,0.000000,5,6
78,3,0,1,0.081718,16.509112,17,6
132,2,1,4,0.082597,2.348294,3,7
130,9,7,4,0.082597,5.017961,12,7
136,0,0,2,200.000000,0.000000,0,7
134,42,39,3,200.000000,0.005001,53,7
24,0,0,2,0.051347,0.000000,0,7
25,0,0,2,0.161434,0.000000,0,7
26,0,0,1,0.023193,0.000000,1,7
27,0,0,1,0.159070,0.000000,0,7
20,0,0,2,0.052718,0.000000,0,7
21,0,0,1,0.161494,0.000000,0,7
22,0,0,2,0.051347,0.000000,0,7
23,0,0,3,0.161494,0.000000,0,7
28,0,0,2,0.023193,0.000000,0,7
29,0,0,1,0.159070,0.000000,0,7
0,0,0,2,200.000000,0.000000,0,7
4,0,0,3,200.000000,0.000000,0,7
8,0,0,1,0.030085,0.000000,0,7
120,0,0,0,200.000000,0.000000,0,7
122,1,1,3,200.000000,0.000000,1,7
124,0,0,4,200.000000,0.000000,0,7
126,0,0,4,200.000000,0.000000,2,7
128,34,31,4,200.000000,0.003750,38,7
118,6,6,0,200.000000,0.000000,6,7
59,16,12,2,0.054659,25.844341,18,7
58,0,0,1,0.053409,0.000000,0,7
55,0,0,2,200.000000,0.000000,0,7
54,0,0,1,0.048303,0.000000,0,7
57,0,0,2,200.000000,0.000000,0,7
56,0,0,1,0.048303,0.000000,0,7
51,0,0,1,200.000000,0.000000,0,7
50,0,0,1,0.052165,0.000000,0,7
53,0,0,1,200.000000,0.000000,0,7
52,0,0,1,0.052165,0.000000,0,7
114,0,0,0,200.000000,0.000000,0,7
88,7,2,2,0.081974,19.618913,4,7
89,5,0,2,0.126900,14.132305,9,7
111,0,0,2,200.000000,0.000000,0,7
110,18,14,5,200.000000,0.004000,43,7
113,22,19,3,200.000000,0.005000,30,7
112,0,0,1,200.000000,0.000000,0,7
82,35,31,2,200.000000,0.010001,47,7
83,5,1,3,0.089076,11.028948,8,7
80,6,0,1,0.081718,33.018224,4,7
81,6,2,3,0.090968,10.994672,13,7
86,10,5,1,0.081974,31.397916,14,7
87,2,1,3,0.126900,2.100163,3,7
84,0,0,2,200.000000,0.000000,0,7
85,13,10,3,0.089076,9.323348,19,7
3,0,0,3,200.000000,0.000000,0,7
7,0,0,5,200.000000,0.000000,0,7
108,4,0,1,0.079540,22.279183,5,7
109,44,39,3,200.000000,0.008334,53,7
102,34,29,5,200.000000,0.005000,48,7
103,0,0,1,200.000000,0.000000,0,7
100,1,0,1,0.082542,5.478201,9,7
101,0,0,0,200.000000,0.000000,0,7
106,1,0,1,0.079540,5.569796,15,7
107,0,0,2,200.000000,0.000000,0,7
104,0,0,1,200.000000,0.000000,0,7
105,0,0,3,200.000000,0.000000,0,7
39,1,0,1,0.156320,3.901371,2,7
38,21,12,2,0.082006,42.966408,23,7
33,0,0,2,0.160108,0.000000,0,7
32,0,0,1,0.026795,0.000000,0,7
31,0,0,3,0.160108,0.000000,0,7
30,0,0,2,0.026795,0.000000,1,7
37,0,0,3,0.155470,0.000000,0,7
36,43,37,2,200.000000,0.015003,45,7
35,0,0,2,0.155680,0.000000,1,7
34,1,0,2,200.000000,0.002499,4,7
60,0,0,1,0.053409,0.000000,0,7
61,8,3,2,0.054659,25.551680,13,7
62,1,1,2,0.051672,0.000000,1,7
63,1,0,2,0.033163,6.012297,5,7
64,0,0,1,0.051672,0.000000,0,7
65,11,10,3,0.033163,6.492068,13,7
66,1,1,2,0.025708,0.000000,1,7
67,9,5,3,0.088081,11.712443,19,7
68,0,0,2,0.025708,0.000000,0,7
69,1,0,3,0.088081,2.745409,6,7
2,0,0,2,200.000000,0.000000,0,7
6,0,0,3,0.030085,0.000000,0,7
99,0,0,0,200.000000,0.000000,0,7
98,9,7,2,0.082542,8.573932,16,7
91,7,3,4,0.126036,6.773832,6,7
90,37,28,2,200.000000,0.022502,59,7
93,8,7,3,0.126036,2.240696,14,7
92,0,0,1,200.000000,0.000000,0,7
95,0,0,2,200.000000,0.000000,0,7
94,0,0,1,200.000000,0.000000,0,7
97,1,1,1,200.000000,0.000000,1,7
96,8,6,2,200.000000,0.004999,28,7
11,0,0,5,200.000000,0.000000,0,7
10,0,0,1,0.022081,0.000000,0,7
13,0,0,1,200.000000,0.000000,0,7
12,0,0,2,0.022081,0.000000,0,7
15,61,53,3,200.000000,0.013336,66,7
14,0,0,1,0.046371,0.000000,0,7
17,0,0,3,200.000000,0.000000,0,7
16,0,0,2,0.046371,0.000000,0,7
19,61,49,3,200.000000,0.020004,68,7
18,0,0,1,0.052718,0.000000,0,7
116,0,0,0,200.000000,0.000000,0,7
48,0,0,1,200.000000,0.000000,0,7
49,0,0,2,0.089994,0.000000,5,7
46,0,0,1,200.000000,0.000000,0,7
47,11,5,3,0.089994,17.278331,29,7
44,0,0,1,200.000000,0.000000,0,7
45,4,0,3,0.087919,10.996389,7,7
42,47,41,1,200.000000,0.030013,75,7
43,2,2,3,0.087919,0.000000,16,7
40,1,0,1,0.082006,5.494333,12,7
41,0,0,1,0.156320,0.000000,0,7
1,0,0,3,200.000000,0.000000,0,7
5,0,0,3,200.000000,0.000000,0,7
9,0,0,3,200.000000,0.000000,0,7
77,7,6,3,0.088129,2.966358,18,7
76,48,39,2,200.000000,0.022504,55,7
75,19,14,3,0.088129,16.625099,28,7
74,0,0,2,200.000000,0.000000,0,7
73,13,12,3,0.090591,3.152313,26,7
72,0,0,3,0.025396,0.000000,0,7
71,1,1,3,0.090591,0.000000,5,7
70,0,0,1,0.025396,0.000000,1,7
79,1,0,3,0.090968,2.681659,6,7
78,1,0,1,0.081718,5.503037,19,7
132,1,1,4,0.082597,0.000000,4,8
130,11,9,4,0.082597,5.135086,14,8
136,0,0,2,200.000000,0.000000,0,8
134,40,38,3,200.000000,0.003334,56,8
24,0,0,2,0.051347,0.000000,0,8
25,0,0,2,0.161434,0.000000,0,8
26,0,0,1,0.023193,0.000000,1,8
27,0,0,1,0.159070,0.000000,0,8
20,0,0,2,0.052718,0.000000,0,8
21,0,0,1,0.161494,0.000000,0,8
22,0,0,2,0.051347,0.000000,0,8
23,0,0,3,0.161494,0.000000,0,8
28,0,0,2,0.023193,0.000000,0,8
29,0,0,1,0.159070,0.000000,0,8
0,0,0,2,200.000000,0.000000,0,8
4,0,0,3,200.000000,0.000000,0,8
8,0,0,1,0.030085,0.000000,0,8
120,0,0,0,200.000000,0.000000,0,8
122,1,1,3,200.000000,0.000000,1,8
124,0,0,4,200.000000,0.000000,0,8
126,0,0,4,200.000000,0.000000,2,8
128,40,36,4,200.000000,0.005000,43,8
118,6,6,0,200.000000,0.000000,6,8
59,12,10,2,0.054659,12.205268,21,8
58,0,0,1,0.053409,0.000000,0,8
55,0,0,2,200.000000,0.000000,0,8
54,0,0,1,0.048303,0.000000,0,8
57,0,0,2,200.000000,0.000000,0,8
56,0,0,1,0.048303,0.000000,0,8
51,0,0,1,200.000000,0.000000,0,8
50,0,0,1,0.052165,0.000000,0,8
53,0,0,1,200.000000,0.000000,0,8
52,0,0,1,0.052165,0.000000,0,8
114,0,0,0,200.000000,0.000000,0,8
88,6,4,2,0.081974,8.137849,7,8
89,5,3,2,0.126900,5.879535,12,8
111,0,0,2,200.000000,0.000000,0,8
110,20,17,5,200.000000,0.003000,47,8
113,29,25,3,200.000000,0.006667,36,8
112,0,0,1,200.000000,0.000000,0,8
82,41,36,2,200.000000,0.012502,52,8
83,5,3,3,0.089076,5.656253,10,8
80,6,1,1,0.081718,28.221104,8,8
81,7,5,3,0.090968,5.711410,16,8
86,15,8,1,0.081974,48.073663,17,8
87,3,1,3,0.126900,4.200326,3,8
84,0,0,2,200.000000,0.000000,0,8
85,15,11,3,0.089076,12.609253,21,8
3,0,0,3,200.000000,0.000000,0,8
7,0,0,5,200.000000,0.000000,0,8
108,2,0,1,0.079540,11.139591,7,8
109,48,44,3,200.000000,0.006668,58,8
102,40,34,5,200.000000,0.006000,55,8
103,0,0,1,200.000000,0.000000,0,8
100,1,0,1,0.082542,5.478201,10,8
101,0,0,0,200.000000,0.000000,0,8
106,1,0,1,0.079540,5.569796,17,8
107,0,0,2,200.000000,0.000000,0,8
104,0,0,1,200.000000,0.000000,0,8
105,0,0,3,200.000000,0.000000,0,8
39,0,0,1,0.156320,0.000000,3,8
38,27,17,2,0.082006,53.550767,28,8
33,0,0,2,0.160108,0.000000,0,8
32,0,0,1,0.026795,0.000000,0,8
31,0,0,3,0.160108,0.000000,0,8
30,0,0,2,0.026795,0.000000,1,8
37,0,0,3,0.155470,0.000000,0,8
36,46,42,2,200.000000,0.010002,50,8
35,0,0,2,0.155680,0.000000,1,8
34,4,1,2,200.000000,0.007498,5,8
60,0,0,1,0.053409,0.000000,0,8
61,12,3,2,0.054659,45.993023,16,8
62,1,1,2,0.051672,0.000000,1,8
63,6,4,2,0.033163,13.500382,9,8
64,0,0,1,0.051672,0.000000,0,8
65,3,3,3,0.033163,0.000000,14,8
66,3,1,2,0.025708,13.617371,1,8
67,8,5,3,0.088081,8.784332,23,8
68,0,0,2,0.025708,0.000000,0,8
69,0,0,3,0.088081,0.000000,8,8
2,0,0,2,200.000000,0.000000,0,8
6,0,0,3,0.030085,0.000000,0,8
99,0,0,0,200.000000,0.000000,0,8
98,9,8,2,0.082542,4.372163,18,8
91,8,6,4,0.126036,3.466977,9,8
90,47,37,2,200.000000,0.025004,72,8
93,7,4,3,0.126036,6.522785,14,8
92,0,0,1,200.000000,0.000000,0,8
95,0,0,2,200.000000,0.000000,0,8
94,0,0,1,200.000000,0.000000,0,8
97,1,1,1,200.000000,0.000000,1,8
96,8,7,2,200.000000,0.002500,31,8
11,0,0,5,200.000000,0.000000,0,8
10,0,0,1,0.022081,0.000000,0,8
13,0,0,1,200.000000,0.000000,0,8
12,0,0,2,0.022081,0.000000,0,8
15,51,46,3,200.000000,0.008335,72,8
14,0,0,1,0.046371,0.000000,0,8
17,0,0,3,200.000000,0.000000,0,8
16,0,0,2,0.046371,0.000000,0,8
19,65,57,3,200.000000,0.013337,78,8
18,0,0,1,0.052718,0.000000,0,8
116,0,0,0,200.000000,0.000000,0,8
48,0,0,1,200.000000,0.000000,0,8
49,1,0,2,0.089994,3.571573,6,8
46,0,0,1,200.000000,0.000000,0,8
47,14,7,3,0.089994,20.699963,33,8
44,0,0,1,200.000000,0.000000,0,8
45,2,0,3,0.087919,5.498195,10,8
42,51,45,1,200.000000,0.030016,84,8
43,8,6,3,0.087919,5.943836,20,8
40,2,0,1,0.082006,10.988666,15,8
41,1,0,1,0.156320,3.901371,0,8
1,0,0,3,200.000000,0.000000,0,8
5,0,0,3,200.000000,0.000000,0,8
9,0,0,3,200.000000,0.000000,0,8
77,10,8,3,0.088129,6.097137,20,8
76,56,46,2,200.000000,0.025007,65,8
75,21,18,3,0.088129,10.616903,33,8
74,1,0,2,200.000000,0.002499,3,8
73,14,14,3,0.090591,0.000000,28,8
72,0,0,3,0.025396,0.000000,0,8
71,0,0,3,0.090591,0.000000,5,8
70,0,0,1,0.025396,0.000000,3,8
79,3,2,3,0.090968,2.748668,8,8
78,1,0,1,0.081718,5.503037,21,8
132,1,1,4,0.082597,0.000000,4,9
130,18,11,4,0.082597,18.402337,16,9
136,0,0,2,200.000000,0.000000,0,9
134,47,43,3,200.000000,0.006668,61,9
24,0,0,2,0.051347,0.000000,0,9
25,0,0,2,0.161434,0.000000,0,9
26,0,0,1,0.023193,0.000000,1,9
27,0,0,1,0.159070,0.000000,0,9
20,0,0,2,0.052718,0.000000,0,9
21,0,0,1,0.161494,0.000000,0,9
22,0,0,2,0.051347,0.000000,0,9
23,0,0,3,0.161494,0.000000,0,9
