17155:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,12.4323011782,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17620:0.0,0.0,0.0,0.0,0.0,33.9768231043,33.9768231043,33.9768231043,0.0,0.0,16.9884115521,33.9768231043,0.0,16.9884115521,0.0,0.0,16.9884115521,0.0,16.9884115521,16.9884115521,0.0,16.9884115521,0.0,50.9652346564,33.9768231043,16.9884115521,0.0,0.0,0.0,50.9652346564,0.0,0.0,0.0,0.0,16.9884115521,16.9884115521,16.9884115521,0.0,0.0,0.0,0.0,33.9768231043,16.9884115521,16.9884115521,0.0,0.0,0.0,84.9420577606,84.9420577606,33.9768231043,0.0,0.0,0.0,33.9768231043,16.9884115521,33.9768231043,0.0,0.0,33.9768231043,33.9768231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110:0.0,0.0,10.3024357276,10.3024357276,0.0,0.0,20.6048714552,20.6048714552,0.0,10.3024357276,20.6048714552,51.5121786381,10.3024357276,41.2097429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9073071828,72.1170500933,51.5121786381,20.6048714552,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,30.9073071828,10.3024357276,30.9073071828,20.6048714552,0.0,20.6048714552,30.9073071828,0.0,0.0,0.0,0.0,0.0,0.0,61.8146143657,41.2097429104,41.2097429104,30.9073071828,30.9073071828,10.3024357276,20.6048714552,0.0,0.0,0.0,0.0,0.0,0.0,30.9073071828,0.0,0.0,0.0,0.0,0.0
17158:0.0,0.0,0.0,0.0,18.6243326646,0.0,93.1216633228,37.2486653291,55.8729979937,18.6243326646,55.8729979937,93.1216633228,55.8729979937,18.6243326646,55.8729979937,37.2486653291,37.2486653291,55.8729979937,37.2486653291,37.2486653291,18.6243326646,55.8729979937,111.745995987,55.8729979937,18.6243326646,55.8729979937,37.2486653291,93.1216633228,74.4973306582,37.2486653291,37.2486653291,74.4973306582,0.0,0.0,93.1216633228,37.2486653291,111.745995987,74.4973306582,0.0,0.0,55.8729979937,93.1216633228,0.0,18.6243326646,0.0,18.6243326646,74.4973306582,130.370328652,55.8729979937,55.8729979937,37.2486653291,18.6243326646,55.8729979937,55.8729979937,130.370328652,0.0,0.0,93.1216633228,93.1216633228,37.2486653291,55.8729979937,37.2486653291,0.0,0.0,37.2486653291,18.6243326646,0.0
17159:0.0,0.0,17.3398959291,86.6994796453,52.0196877872,34.6797918581,52.0196877872,34.6797918581,17.3398959291,17.3398959291,52.0196877872,0.0,34.6797918581,17.3398959291,34.6797918581,0.0,121.379271503,173.398959291,69.3595837163,34.6797918581,17.3398959291,17.3398959291,17.3398959291,34.6797918581,17.3398959291,69.3595837163,86.6994796453,52.0196877872,0.0,121.379271503,104.039375574,69.3595837163,34.6797918581,34.6797918581,17.3398959291,86.6994796453,0.0,0.0,0.0,17.3398959291,52.0196877872,86.6994796453,138.719167433,138.719167433,69.3595837163,0.0,69.3595837163,17.3398959291,17.3398959291,34.6797918581,34.6797918581,69.3595837163,69.3595837163,17.3398959291,52.0196877872,121.379271503,173.398959291,69.3595837163,52.0196877872,34.6797918581,0.0,34.6797918581,0.0,0.0,0.0,0.0,0.0
17160:0.0,0.0,52.8131864006,26.4065932003,13.2032966002,13.2032966002,13.2032966002,0.0,0.0,13.2032966002,13.2032966002,0.0,52.8131864006,13.2032966002,26.4065932003,13.2032966002,0.0,13.2032966002,13.2032966002,0.0,0.0,13.2032966002,26.4065932003,0.0,0.0,13.2032966002,26.4065932003,13.2032966002,13.2032966002,0.0,13.2032966002,39.6098898005,13.2032966002,0.0,0.0,39.6098898005,13.2032966002,13.2032966002,0.0,13.2032966002,13.2032966002,0.0,39.6098898005,39.6098898005,13.2032966002,26.4065932003,13.2032966002,13.2032966002,26.4065932003,13.2032966002,26.4065932003,39.6098898005,26.4065932003,0.0,13.2032966002,0.0,0.0,0.0,26.4065932003,13.2032966002,26.4065932003,39.6098898005,0.0,0.0,0.0,0.0,0.0
17162:0.0,0.0,0.0,34.6797918581,86.6994796453,69.3595837163,0.0,17.3398959291,86.6994796453,17.3398959291,17.3398959291,173.398959291,138.719167433,86.6994796453,17.3398959291,34.6797918581,86.6994796453,34.6797918581,0.0,138.719167433,121.379271503,86.6994796453,69.3595837163,34.6797918581,52.0196877872,0.0,17.3398959291,0.0,104.039375574,104.039375574,34.6797918581,52.0196877872,34.6797918581,0.0,17.3398959291,104.039375574,242.758543007,52.0196877872,69.3595837163,69.3595837163,17.3398959291,0.0,17.3398959291,34.6797918581,52.0196877872,86.6994796453,86.6994796453,52.0196877872,0.0,17.3398959291,17.3398959291,52.0196877872,0.0,104.039375574,104.039375574,86.6994796453,17.3398959291,17.3398959291,17.3398959291,34.6797918581,17.3398959291,34.6797918581,34.6797918581,17.3398959291,0.0,0.0,0.0
17163:0.0,0.0,86.6994796453,0.0,17.3398959291,0.0,17.3398959291,34.6797918581,52.0196877872,52.0196877872,69.3595837163,69.3595837163,17.3398959291,0.0,0.0,0.0,17.3398959291,34.6797918581,104.039375574,86.6994796453,17.3398959291,0.0,17.3398959291,69.3595837163,69.3595837163,86.6994796453,34.6797918581,69.3595837163,52.0196877872,34.6797918581,34.6797918581,0.0,0.0,52.0196877872,69.3595837163,52.0196877872,0.0,0.0,17.3398959291,17.3398959291,69.3595837163,86.6994796453,69.3595837163,34.6797918581,17.3398959291,69.3595837163,34.6797918581,0.0,86.6994796453,34.6797918581,69.3595837163,0.0,17.3398959291,34.6797918581,0.0,17.3398959291,52.0196877872,52.0196877872,17.3398959291,0.0,17.3398959291,0.0,17.3398959291,0.0,17.3398959291,0.0,0.0
17164:0.0,0.0,0.0,0.0,26.4065932003,39.6098898005,26.4065932003,79.2197796009,26.4065932003,52.8131864006,13.2032966002,39.6098898005,0.0,0.0,13.2032966002,13.2032966002,13.2032966002,52.8131864006,118.829669401,52.8131864006,66.0164830008,13.2032966002,13.2032966002,26.4065932003,26.4065932003,26.4065932003,26.4065932003,39.6098898005,39.6098898005,52.8131864006,0.0,13.2032966002,13.2032966002,66.0164830008,52.8131864006,26.4065932003,13.2032966002,13.2032966002,26.4065932003,79.2197796009,39.6098898005,52.8131864006,13.2032966002,39.6098898005,79.2197796009,79.2197796009,39.6098898005,13.2032966002,26.4065932003,66.0164830008,52.8131864006,145.236262602,26.4065932003,66.0164830008,66.0164830008,39.6098898005,39.6098898005,26.4065932003,26.4065932003,26.4065932003,39.6098898005,13.2032966002,0.0,0.0,0.0,0.0,0.0
17166:0.0,0.0,0.0,52.0196877872,34.6797918581,52.0196877872,34.6797918581,17.3398959291,17.3398959291,0.0,0.0,0.0,17.3398959291,17.3398959291,17.3398959291,104.039375574,34.6797918581,34.6797918581,0.0,34.6797918581,17.3398959291,17.3398959291,0.0,17.3398959291,52.0196877872,69.3595837163,52.0196877872,0.0,34.6797918581,0.0,17.3398959291,0.0,17.3398959291,0.0,34.6797918581,52.0196877872,52.0196877872,86.6994796453,34.6797918581,17.3398959291,0.0,0.0,0.0,0.0,34.6797918581,17.3398959291,17.3398959291,69.3595837163,104.039375574,52.0196877872,0.0,0.0,17.3398959291,17.3398959291,34.6797918581,0.0,0.0,69.3595837163,69.3595837163,34.6797918581,52.0196877872,17.3398959291,0.0,17.3398959291,0.0,0.0,0.0
17167:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0196877872,52.0196877872,34.6797918581,0.0,0.0,0.0,34.6797918581,0.0,0.0,17.3398959291,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,17.3398959291,34.6797918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0196877872,17.3398959291,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,34.6797918581,17.3398959291,52.0196877872,0.0,0.0,0.0,0.0,17.3398959291,0.0,0.0,17.3398959291,17.3398959291,34.6797918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168:0.0,0.0,10.6430121153,0.0,0.0,0.0,10.6430121153,0.0,42.5720484612,31.9290363459,0.0,0.0,0.0,21.2860242306,31.9290363459,21.2860242306,10.6430121153,0.0,0.0,0.0,10.6430121153,10.6430121153,10.6430121153,10.6430121153,0.0,10.6430121153,10.6430121153,10.6430121153,10.6430121153,0.0,0.0,0.0,21.2860242306,21.2860242306,42.5720484612,0.0,0.0,0.0,21.2860242306,31.9290363459,21.2860242306,0.0,0.0,0.0,31.9290363459,63.8580726918,21.2860242306,10.6430121153,21.2860242306,0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,31.9290363459,10.6430121153,21.2860242306,0.0,10.6430121153,21.2860242306,10.6430121153,21.2860242306,0.0,0.0,0.0
17624:0.0,0.0,0.0,0.0,53.4954236109,53.4954236109,35.6636157406,53.4954236109,35.6636157406,35.6636157406,0.0,17.8318078703,0.0,0.0,0.0,17.8318078703,35.6636157406,53.4954236109,35.6636157406,71.3272314813,35.6636157406,106.990847222,53.4954236109,71.3272314813,71.3272314813,0.0,0.0,0.0,35.6636157406,17.8318078703,124.822655092,35.6636157406,35.6636157406,53.4954236109,0.0,17.8318078703,17.8318078703,17.8318078703,0.0,0.0,17.8318078703,89.1590393516,71.3272314813,17.8318078703,35.6636157406,35.6636157406,35.6636157406,53.4954236109,17.8318078703,0.0,17.8318078703,35.6636157406,124.822655092,35.6636157406,17.8318078703,71.3272314813,53.4954236109,0.0,35.6636157406,35.6636157406,35.6636157406,71.3272314813,106.990847222,35.6636157406,17.8318078703,0.0,0.0
17170:0.0,0.0,17.3398959291,17.3398959291,17.3398959291,52.0196877872,0.0,0.0,17.3398959291,0.0,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0,34.6797918581,34.6797918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,0.0,0.0,17.3398959291,0.0,34.6797918581,0.0,0.0,0.0,17.3398959291,0.0,0.0,0.0,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6797918581,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,17.3398959291,69.3595837163,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0
17171:0.0,0.0,0.0,37.5266404435,37.5266404435,0.0,18.7633202218,0.0,18.7633202218,0.0,18.7633202218,18.7633202218,37.5266404435,18.7633202218,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,37.5266404435,18.7633202218,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,37.5266404435,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172:0.0,0.0,13.9608627985,27.921725597,0.0,0.0,0.0,13.9608627985,13.9608627985,13.9608627985,0.0,0.0,13.9608627985,41.8825883956,13.9608627985,0.0,0.0,13.9608627985,41.8825883956,13.9608627985,13.9608627985,13.9608627985,0.0,97.7260395896,27.921725597,0.0,0.0,0.0,0.0,41.8825883956,27.921725597,0.0,0.0,0.0,27.921725597,0.0,13.9608627985,0.0,0.0,41.8825883956,69.8043139926,13.9608627985,13.9608627985,13.9608627985,27.921725597,41.8825883956,13.9608627985,13.9608627985,0.0,13.9608627985,55.8434511941,0.0,13.9608627985,0.0,0.0,69.8043139926,27.921725597,13.9608627985,0.0,0.0,69.8043139926,27.921725597,0.0,0.0,0.0,0.0,0.0
17173:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487389042,0.0,55.4621671261,55.4621671261,0.0,0.0,18.487389042,55.4621671261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4621671261,0.0,0.0,18.487389042,36.974778084,0.0,0.0,36.974778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974778084,0.0,36.974778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940310:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940311:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626:0.0,0.0,21.1580777816,0.0,0.0,10.5790388908,137.52750558,84.6323111264,0.0,0.0,63.4742333448,21.1580777816,0.0,0.0,42.3161555632,42.3161555632,21.1580777816,21.1580777816,10.5790388908,21.1580777816,10.5790388908,0.0,0.0,52.895194454,10.5790388908,0.0,0.0,74.0532722356,10.5790388908,21.1580777816,0.0,0.0,0.0,0.0,0.0,63.4742333448,31.7371166724,0.0,0.0,42.3161555632,21.1580777816,0.0,0.0,21.1580777816,21.1580777816,10.5790388908,0.0,95.2113500172,116.369427799,42.3161555632,21.1580777816,10.5790388908,63.4742333448,0.0,0.0,0.0,63.4742333448,10.5790388908,0.0,0.0,42.3161555632,52.895194454,0.0,0.0,0.0,0.0,0.0
17183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,0.0,0.0,0.0,6.43902232976,6.43902232976,0.0,0.0,0.0,0.0,12.8780446595,0.0,0.0,0.0,0.0,0.0,0.0,12.8780446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,12.8780446595,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184:0.0,0.0,5.19275994335,0.0,0.0,0.0,5.19275994335,10.3855198867,15.5782798301,5.19275994335,0.0,0.0,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,20.7710397734,0.0,0.0,0.0,0.0,5.19275994335,15.5782798301,0.0,0.0,0.0,0.0,20.7710397734,15.5782798301,5.19275994335,0.0,0.0,0.0,15.5782798301,10.3855198867,0.0,0.0,0.0,0.0,15.5782798301,15.5782798301,0.0,0.0,0.0,0.0,10.3855198867,15.5782798301,0.0,0.0,0.0,0.0,20.7710397734,25.9637997168,0.0,0.0,0.0,0.0,10.3855198867,10.3855198867,0.0,0.0,0.0,0.0
17706:0.0,0.0,19.6611368848,39.3222737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8139790966,9.83056844238,39.3222737695,29.4917053271,39.3222737695,9.83056844238,9.83056844238,19.6611368848,9.83056844238,0.0,49.1528422119,58.9834106543,98.3056844238,58.9834106543,0.0,0.0,0.0,0.0,19.6611368848,9.83056844238,0.0,19.6611368848,19.6611368848,78.644547539,29.4917053271,0.0,9.83056844238,19.6611368848,117.966821309,58.9834106543,39.3222737695,9.83056844238,19.6611368848,78.644547539,58.9834106543,0.0,0.0,0.0,9.83056844238,9.83056844238,0.0,9.83056844238,0.0,19.6611368848,0.0,39.3222737695,9.83056844238,0.0,19.6611368848,29.4917053271,29.4917053271,19.6611368848,0.0,0.0,0.0,0.0
917895:0.0,0.0,16.7618993981,27.9364989968,0.0,0.0,11.1745995987,0.0,0.0,0.0,5.58729979937,5.58729979937,0.0,16.7618993981,0.0,0.0,0.0,5.58729979937,5.58729979937,5.58729979937,27.9364989968,5.58729979937,0.0,16.7618993981,5.58729979937,0.0,0.0,11.1745995987,16.7618993981,0.0,0.0,5.58729979937,0.0,0.0,5.58729979937,16.7618993981,0.0,0.0,0.0,33.5237987962,5.58729979937,5.58729979937,0.0,0.0,5.58729979937,0.0,0.0,0.0,11.1745995987,16.7618993981,0.0,22.3491991975,11.1745995987,0.0,0.0,0.0,27.9364989968,11.1745995987,0.0,5.58729979937,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0
17708:0.0,0.0,0.0,39.0051586585,0.0,13.0017195528,52.0068782113,0.0,65.0085977641,65.0085977641,13.0017195528,13.0017195528,39.0051586585,0.0,26.0034391056,0.0,0.0,26.0034391056,0.0,0.0,0.0,13.0017195528,13.0017195528,26.0034391056,65.0085977641,78.0103173169,39.0051586585,143.018915081,52.0068782113,78.0103173169,78.0103173169,0.0,26.0034391056,52.0068782113,13.0017195528,13.0017195528,0.0,0.0,13.0017195528,13.0017195528,13.0017195528,0.0,13.0017195528,0.0,0.0,104.013756423,78.0103173169,26.0034391056,91.0120368697,26.0034391056,52.0068782113,65.0085977641,13.0017195528,26.0034391056,26.0034391056,0.0,13.0017195528,26.0034391056,0.0,13.0017195528,13.0017195528,0.0,26.0034391056,0.0,0.0,0.0,0.0
17710:0.0,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0,35.2391433397,35.2391433397,0.0,0.0,0.0,35.2391433397,0.0,0.0,0.0,11.7463811132,0.0,46.985524453,35.2391433397,11.7463811132,0.0,0.0,11.7463811132,58.7319055662,0.0,0.0,11.7463811132,23.4927622265,35.2391433397,23.4927622265,0.0,0.0,0.0,35.2391433397,11.7463811132,0.0,0.0,0.0,11.7463811132,23.4927622265,11.7463811132,0.0,0.0,46.985524453,58.7319055662,11.7463811132,0.0,0.0,35.2391433397,0.0,0.0,0.0,0.0,0.0,23.4927622265,23.4927622265,0.0,0.0,0.0,58.7319055662,70.4782866794,0.0,0.0,0.0,0.0,0.0
17711:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7392618017,0.0,0.0,13.7392618017,0.0,0.0,27.4785236034,0.0,13.7392618017,0.0,0.0,0.0,27.4785236034,13.7392618017,0.0,0.0,0.0,0.0,27.4785236034,0.0,0.0,0.0,0.0,0.0,13.7392618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7392618017,13.7392618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712:0.0,0.0,0.0,0.0,0.0,43.3023371547,0.0,0.0,43.3023371547,28.8682247698,0.0,0.0,14.4341123849,28.8682247698,0.0,0.0,28.8682247698,14.4341123849,0.0,0.0,0.0,43.3023371547,0.0,0.0,0.0,43.3023371547,0.0,0.0,0.0,43.3023371547,14.4341123849,14.4341123849,14.4341123849,43.3023371547,14.4341123849,0.0,0.0,0.0,28.8682247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4341123849,0.0,0.0,28.8682247698,43.3023371547,0.0,0.0,0.0,72.1705619246,0.0,0.0,14.4341123849,28.8682247698,14.4341123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713:0.0,0.0,13.9682494984,0.0,27.9364989968,0.0,0.0,0.0,41.9047484952,55.8729979937,0.0,0.0,0.0,0.0,13.9682494984,27.9364989968,13.9682494984,0.0,0.0,0.0,27.9364989968,41.9047484952,55.8729979937,0.0,0.0,0.0,55.8729979937,27.9364989968,13.9682494984,0.0,13.9682494984,0.0,27.9364989968,27.9364989968,41.9047484952,0.0,0.0,0.0,69.8412474921,13.9682494984,13.9682494984,13.9682494984,0.0,0.0,41.9047484952,0.0,13.9682494984,13.9682494984,0.0,0.0,97.7777464889,83.8094969905,13.9682494984,0.0,0.0,13.9682494984,41.9047484952,0.0,0.0,0.0,0.0,0.0,69.8412474921,41.9047484952,0.0,0.0,0.0
17714:0.0,0.0,11.1321912511,11.1321912511,0.0,11.1321912511,0.0,33.3965737533,22.2643825022,0.0,0.0,0.0,0.0,11.1321912511,0.0,0.0,11.1321912511,11.1321912511,0.0,11.1321912511,0.0,0.0,0.0,11.1321912511,11.1321912511,11.1321912511,0.0,0.0,22.2643825022,11.1321912511,0.0,0.0,0.0,22.2643825022,0.0,11.1321912511,0.0,0.0,0.0,11.1321912511,0.0,0.0,11.1321912511,0.0,33.3965737533,11.1321912511,0.0,0.0,0.0,22.2643825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2643825022,0.0,22.2643825022,11.1321912511,0.0,0.0,0.0,0.0,0.0
17715:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9682494984,0.0,41.9047484952,27.9364989968,0.0,0.0,13.9682494984,69.8412474921,41.9047484952,41.9047484952,13.9682494984,0.0,27.9364989968,27.9364989968,0.0,0.0,0.0,0.0,0.0,27.9364989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8729979937,55.8729979937,27.9364989968,27.9364989968,0.0,55.8729979937,0.0,13.9682494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4108587029,5.60271467572,5.60271467572,0.0,5.60271467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2054293514,5.60271467572,5.60271467572,5.60271467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2054293514,5.60271467572,0.0,11.2054293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,16.8081440272,11.2054293514,0.0,5.60271467572,0.0,0.0,0.0,0.0
17717:0.0,0.0,0.0,3.5410088595,0.0,3.5410088595,3.5410088595,3.5410088595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,0.0,14.164035438,3.5410088595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,3.5410088595,0.0,7.082017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,3.5410088595,7.082017719,3.5410088595,0.0,3.5410088595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917302:0.0,0.0,27.6947196979,0.0,27.6947196979,13.8473598489,13.8473598489,55.3894393958,13.8473598489,13.8473598489,13.8473598489,0.0,13.8473598489,0.0,27.6947196979,13.8473598489,27.6947196979,13.8473598489,27.6947196979,13.8473598489,13.8473598489,13.8473598489,13.8473598489,0.0,13.8473598489,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,13.8473598489,55.3894393958,27.6947196979,69.2367992447,13.8473598489,0.0,55.3894393958,13.8473598489,13.8473598489,27.6947196979,13.8473598489,27.6947196979,13.8473598489,13.8473598489,13.8473598489,0.0,0.0,0.0,13.8473598489,27.6947196979,27.6947196979,0.0,0.0,0.0,13.8473598489,55.3894393958,13.8473598489,0.0,13.8473598489,0.0,41.5420795468,0.0,0.0,0.0,0.0,0.0
17707:0.0,0.0,0.0,0.0,58.7319055662,0.0,0.0,0.0,35.2391433397,35.2391433397,11.7463811132,0.0,0.0,58.7319055662,0.0,0.0,0.0,70.4782866794,11.7463811132,0.0,0.0,35.2391433397,0.0,0.0,0.0,46.985524453,0.0,11.7463811132,0.0,70.4782866794,58.7319055662,0.0,11.7463811132,58.7319055662,0.0,0.0,0.0,23.4927622265,35.2391433397,0.0,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,0.0,23.4927622265,0.0,0.0,0.0,105.717430019,0.0,0.0,0.0,46.985524453,35.2391433397,0.0,0.0,23.4927622265,35.2391433397,11.7463811132,0.0,11.7463811132,0.0,0.0,0.0,0.0
17211:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78575801362,0.0,6.78575801362,0.0,0.0,0.0,6.78575801362,0.0,0.0,0.0,0.0,6.78575801362,6.78575801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5715160272,0.0,0.0,6.78575801362,0.0,0.0,0.0,0.0,0.0,6.78575801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917823:0.0,0.0,0.0,0.0,31.788069298,0.0,31.788069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576138596,31.788069298,0.0,0.0,0.0,31.788069298,63.576138596,63.576138596,0.0,0.0,0.0,0.0,31.788069298,63.576138596,0.0,0.0,0.0,0.0,0.0,95.364207894,0.0,0.0,0.0,0.0,0.0,31.788069298,0.0,0.0,0.0,31.788069298,31.788069298,31.788069298,0.0,0.0,0.0,0.0,31.788069298,95.364207894,0.0,0.0,31.788069298,31.788069298,31.788069298,31.788069298,0.0,0.0,0.0,0.0,0.0
917824:0.0,0.0,55.0573337894,73.4097783858,36.7048891929,18.3524445965,18.3524445965,36.7048891929,146.819556772,55.0573337894,18.3524445965,73.4097783858,18.3524445965,91.7622229823,73.4097783858,55.0573337894,0.0,36.7048891929,18.3524445965,0.0,110.114667579,73.4097783858,55.0573337894,55.0573337894,18.3524445965,18.3524445965,128.467112175,128.467112175,91.7622229823,18.3524445965,0.0,36.7048891929,311.99155814,36.7048891929,36.7048891929,55.0573337894,36.7048891929,36.7048891929,91.7622229823,55.0573337894,36.7048891929,55.0573337894,18.3524445965,36.7048891929,73.4097783858,73.4097783858,18.3524445965,36.7048891929,0.0,18.3524445965,146.819556772,110.114667579,36.7048891929,0.0,18.3524445965,73.4097783858,128.467112175,91.7622229823,18.3524445965,91.7622229823,18.3524445965,55.0573337894,36.7048891929,0.0,0.0,0.0,0.0
917825:0.0,0.0,0.0,0.0,0.0,118.032749115,39.3442497049,39.3442497049,0.0,39.3442497049,39.3442497049,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6884994098,0.0,0.0,0.0,0.0,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3442497049,118.032749115,78.6884994098,196.721248525,0.0,0.0,118.032749115,39.3442497049,39.3442497049,78.6884994098,0.0,0.0,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3442497049,0.0,0.0,0.0,39.3442497049,0.0,78.6884994098,0.0,0.0,0.0,0.0,0.0
