917827:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714219886,137.142813257,34.2857033143,0.0,137.142813257,68.5714066286,68.5714066286,102.857109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5714066286,102.857109943,0.0,34.2857033143,102.857109943,102.857109943,171.428516571,68.5714066286,34.2857033143,68.5714066286,68.5714066286,0.0,68.5714066286,34.2857033143,34.2857033143,0.0,0.0,0.0,34.2857033143,68.5714066286,0.0,0.0,0.0,34.2857033143,0.0,68.5714066286,171.428516571,34.2857033143,102.857109943,34.2857033143,137.142813257,68.5714066286,68.5714066286,0.0,0.0,34.2857033143,0.0
917828:0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,50.2856981943,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,50.2856981943,33.5237987962,0.0,0.0,0.0,0.0,16.7618993981,33.5237987962,16.7618993981,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,50.2856981943,0.0,16.7618993981,33.5237987962,67.0475975924,50.2856981943,16.7618993981,0.0,0.0,0.0,0.0,0.0
17221:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917320:0.0,0.0,10.0571396389,30.1714189166,10.0571396389,10.0571396389,40.2285585554,10.0571396389,20.1142792777,20.1142792777,80.4571171109,70.399977472,10.0571396389,30.1714189166,40.2285585554,20.1142792777,20.1142792777,20.1142792777,40.2285585554,50.2856981943,30.1714189166,20.1142792777,50.2856981943,80.4571171109,70.399977472,50.2856981943,40.2285585554,50.2856981943,40.2285585554,10.0571396389,20.1142792777,0.0,0.0,20.1142792777,20.1142792777,80.4571171109,80.4571171109,120.685675666,60.3428378331,30.1714189166,40.2285585554,20.1142792777,0.0,0.0,40.2285585554,90.5142567497,20.1142792777,50.2856981943,100.571396389,30.1714189166,50.2856981943,50.2856981943,30.1714189166,20.1142792777,20.1142792777,20.1142792777,20.1142792777,10.0571396389,0.0,40.2285585554,20.1142792777,90.5142567497,50.2856981943,40.2285585554,0.0,0.0
917324:0.0,0.0,0.0,13.2032966002,13.2032966002,145.236262602,79.2197796009,79.2197796009,92.4230762011,79.2197796009,13.2032966002,52.8131864006,132.032966002,132.032966002,79.2197796009,79.2197796009,39.6098898005,26.4065932003,26.4065932003,39.6098898005,39.6098898005,66.0164830008,39.6098898005,13.2032966002,52.8131864006,66.0164830008,26.4065932003,26.4065932003,39.6098898005,92.4230762011,13.2032966002,79.2197796009,0.0,26.4065932003,13.2032966002,105.626372801,132.032966002,92.4230762011,118.829669401,39.6098898005,39.6098898005,92.4230762011,66.0164830008,39.6098898005,171.642855802,52.8131864006,26.4065932003,13.2032966002,26.4065932003,39.6098898005,132.032966002,92.4230762011,184.846152402,66.0164830008,132.032966002,66.0164830008,39.6098898005,26.4065932003,39.6098898005,132.032966002,39.6098898005,52.8131864006,13.2032966002,0.0,0.0,0.0
17541:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231:0.0,0.0,0.0,0.0,0.0,29.8136550559,119.254620224,208.695585391,119.254620224,89.4409651677,0.0,0.0,29.8136550559,0.0,59.6273101118,119.254620224,149.06827528,59.6273101118,59.6273101118,29.8136550559,59.6273101118,59.6273101118,29.8136550559,0.0,119.254620224,119.254620224,149.06827528,89.4409651677,89.4409651677,0.0,0.0,0.0,0.0,0.0,89.4409651677,149.06827528,119.254620224,119.254620224,59.6273101118,0.0,59.6273101118,0.0,0.0,29.8136550559,29.8136550559,89.4409651677,29.8136550559,59.6273101118,29.8136550559,0.0,29.8136550559,29.8136550559,119.254620224,119.254620224,89.4409651677,149.06827528,59.6273101118,89.4409651677,59.6273101118,29.8136550559,0.0,0.0,0.0,0.0,0.0,0.0
917328:0.0,0.0,11.4310420229,0.0,11.4310420229,34.2931260688,34.2931260688,11.4310420229,11.4310420229,34.2931260688,45.7241680918,114.310420229,57.1552101147,57.1552101147,0.0,11.4310420229,22.8620840459,34.2931260688,22.8620840459,45.7241680918,80.0172941606,45.7241680918,34.2931260688,34.2931260688,34.2931260688,45.7241680918,11.4310420229,22.8620840459,57.1552101147,68.5862521377,34.2931260688,45.7241680918,45.7241680918,22.8620840459,11.4310420229,57.1552101147,45.7241680918,45.7241680918,22.8620840459,80.0172941606,34.2931260688,45.7241680918,68.5862521377,34.2931260688,34.2931260688,45.7241680918,45.7241680918,0.0,11.4310420229,45.7241680918,45.7241680918,34.2931260688,45.7241680918,45.7241680918,11.4310420229,22.8620840459,34.2931260688,57.1552101147,45.7241680918,22.8620840459,11.4310420229,68.5862521377,45.7241680918,22.8620840459,0.0,0.0
917183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234:0.0,0.0,15.6166764579,31.2333529157,0.0,0.0,15.6166764579,0.0,0.0,15.6166764579,93.7000587471,31.2333529157,62.4667058314,15.6166764579,0.0,0.0,0.0,31.2333529157,46.8500293736,62.4667058314,31.2333529157,0.0,15.6166764579,31.2333529157,31.2333529157,46.8500293736,31.2333529157,46.8500293736,15.6166764579,15.6166764579,15.6166764579,0.0,0.0,15.6166764579,93.7000587471,31.2333529157,0.0,0.0,0.0,0.0,15.6166764579,62.4667058314,15.6166764579,31.2333529157,0.0,46.8500293736,31.2333529157,0.0,31.2333529157,62.4667058314,62.4667058314,0.0,15.6166764579,46.8500293736,15.6166764579,0.0,31.2333529157,0.0,0.0,0.0,0.0,15.6166764579,15.6166764579,0.0,0.0,0.0
17235:0.0,0.0,0.0,17.8318078703,35.6636157406,71.3272314813,17.8318078703,0.0,0.0,0.0,0.0,0.0,0.0,89.1590393516,53.4954236109,89.1590393516,71.3272314813,17.8318078703,17.8318078703,17.8318078703,0.0,0.0,17.8318078703,0.0,53.4954236109,142.654462963,71.3272314813,53.4954236109,17.8318078703,35.6636157406,0.0,53.4954236109,0.0,17.8318078703,35.6636157406,106.990847222,71.3272314813,71.3272314813,35.6636157406,0.0,0.0,35.6636157406,17.8318078703,53.4954236109,17.8318078703,53.4954236109,35.6636157406,53.4954236109,53.4954236109,53.4954236109,17.8318078703,35.6636157406,0.0,17.8318078703,71.3272314813,0.0,0.0,71.3272314813,53.4954236109,89.1590393516,17.8318078703,35.6636157406,0.0,0.0,0.0,0.0
917332:0.0,0.0,0.0,21.2860242306,31.9290363459,42.5720484612,63.8580726918,53.2150605765,63.8580726918,74.5010848071,42.5720484612,95.7871090377,42.5720484612,21.2860242306,31.9290363459,21.2860242306,0.0,0.0,21.2860242306,31.9290363459,10.6430121153,10.6430121153,31.9290363459,21.2860242306,42.5720484612,21.2860242306,127.716145384,53.2150605765,21.2860242306,0.0,10.6430121153,0.0,21.2860242306,10.6430121153,117.073133268,42.5720484612,0.0,31.9290363459,31.9290363459,63.8580726918,63.8580726918,95.7871090377,106.430121153,31.9290363459,31.9290363459,21.2860242306,10.6430121153,10.6430121153,21.2860242306,21.2860242306,74.5010848071,31.9290363459,42.5720484612,31.9290363459,42.5720484612,21.2860242306,10.6430121153,21.2860242306,10.6430121153,31.9290363459,31.9290363459,0.0,0.0,0.0,0.0,0.0
17749:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238:0.0,0.0,19.9546421406,19.9546421406,79.8185685624,0.0,0.0,39.9092842812,59.8639264218,159.637137125,79.8185685624,0.0,0.0,39.9092842812,0.0,0.0,59.8639264218,19.9546421406,19.9546421406,59.8639264218,39.9092842812,0.0,119.727852844,0.0,0.0,0.0,59.8639264218,199.546421406,119.727852844,0.0,0.0,39.9092842812,39.9092842812,39.9092842812,79.8185685624,19.9546421406,59.8639264218,19.9546421406,39.9092842812,39.9092842812,0.0,0.0,0.0,99.773210703,19.9546421406,0.0,99.773210703,39.9092842812,19.9546421406,59.8639264218,0.0,59.8639264218,99.773210703,0.0,0.0,59.8639264218,119.727852844,119.727852844,99.773210703,0.0,0.0,19.9546421406,19.9546421406,19.9546421406,0.0,0.0
17239:0.0,0.0,0.0,0.0,17.1039789776,68.4159159106,34.2079579553,17.1039789776,0.0,0.0,0.0,51.3119369329,51.3119369329,0.0,0.0,0.0,34.2079579553,68.4159159106,51.3119369329,51.3119369329,0.0,0.0,0.0,85.5198948882,17.1039789776,17.1039789776,0.0,0.0,0.0,0.0,17.1039789776,68.4159159106,0.0,51.3119369329,17.1039789776,68.4159159106,51.3119369329,0.0,68.4159159106,0.0,34.2079579553,68.4159159106,119.727852844,17.1039789776,17.1039789776,0.0,17.1039789776,68.4159159106,102.623873866,85.5198948882,34.2079579553,34.2079579553,17.1039789776,51.3119369329,17.1039789776,34.2079579553,0.0,0.0,0.0,102.623873866,102.623873866,51.3119369329,0.0,0.0,0.0,0.0
17240:0.0,0.0,0.0,0.0,0.0,0.0,29.9489410686,49.9149017811,39.9319214248,19.9659607124,9.98298035621,0.0,0.0,29.9489410686,49.9149017811,19.9659607124,0.0,0.0,9.98298035621,49.9149017811,69.8808624935,39.9319214248,9.98298035621,0.0,9.98298035621,0.0,0.0,39.9319214248,79.8638428497,9.98298035621,0.0,9.98298035621,19.9659607124,9.98298035621,29.9489410686,9.98298035621,0.0,0.0,0.0,0.0,29.9489410686,19.9659607124,19.9659607124,29.9489410686,0.0,0.0,9.98298035621,9.98298035621,9.98298035621,9.98298035621,0.0,0.0,19.9659607124,0.0,0.0,49.9149017811,9.98298035621,59.8978821373,9.98298035621,0.0,0.0,0.0,19.9659607124,0.0,0.0,0.0
17242:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5266404435,56.2899606653,37.5266404435,56.2899606653,56.2899606653,18.7633202218,18.7633202218,56.2899606653,56.2899606653,37.5266404435,18.7633202218,0.0,0.0,0.0,37.5266404435,0.0,0.0,37.5266404435,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,37.5266404435,0.0,56.2899606653,56.2899606653,0.0,18.7633202218,75.053280887,75.053280887,112.579921331,18.7633202218,0.0,0.0,18.7633202218,56.2899606653,0.0,0.0,0.0,0.0
17243:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2899606653,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,0.0,75.053280887,0.0,18.7633202218,0.0,0.0,56.2899606653,0.0,18.7633202218,37.5266404435,18.7633202218,0.0,37.5266404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5266404435,18.7633202218,18.7633202218,0.0,0.0,0.0,37.5266404435,0.0,0.0,0.0,0.0,18.7633202218,56.2899606653,0.0,0.0,18.7633202218,18.7633202218,56.2899606653,56.2899606653,0.0,18.7633202218,0.0,0.0,0.0,0.0
17244:0.0,0.0,0.0,13.6258020914,0.0,81.7548125481,54.5032083654,40.8774062741,54.5032083654,13.6258020914,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2516041827,27.2516041827,13.6258020914,54.5032083654,40.8774062741,40.8774062741,27.2516041827,0.0,0.0,0.0,13.6258020914,13.6258020914,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,54.5032083654,40.8774062741,13.6258020914,13.6258020914,27.2516041827,68.1290104568,27.2516041827,13.6258020914,13.6258020914,13.6258020914,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893:0.0,0.0,0.0,0.0,8.68992480316,13.0348872047,8.68992480316,13.0348872047,8.68992480316,13.0348872047,0.0,8.68992480316,4.34496240158,8.68992480316,8.68992480316,0.0,4.34496240158,0.0,0.0,8.68992480316,17.3798496063,8.68992480316,4.34496240158,0.0,4.34496240158,0.0,0.0,0.0,4.34496240158,4.34496240158,0.0,8.68992480316,4.34496240158,0.0,4.34496240158,4.34496240158,13.0348872047,0.0,0.0,8.68992480316,0.0,0.0,4.34496240158,8.68992480316,8.68992480316,13.0348872047,13.0348872047,8.68992480316,4.34496240158,4.34496240158,0.0,13.0348872047,13.0348872047,8.68992480316,0.0,0.0,0.0,8.68992480316,0.0,4.34496240158,8.68992480316,21.7248120079,0.0,4.34496240158,0.0,0.0
917861:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0
917355:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780:0.0,0.0,8.38094969905,16.7618993981,25.1428490971,16.7618993981,0.0,0.0,0.0,8.38094969905,16.7618993981,8.38094969905,16.7618993981,0.0,0.0,0.0,0.0,8.38094969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38094969905,16.7618993981,8.38094969905,8.38094969905,0.0,0.0,0.0,0.0,25.1428490971,8.38094969905,8.38094969905,0.0,0.0,0.0,0.0,0.0,25.1428490971,8.38094969905,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,0.0,25.1428490971,8.38094969905,0.0,0.0,0.0,0.0,8.38094969905,8.38094969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40310:0.0,0.0,0.0,8.35310601234,16.7062120247,0.0,0.0,0.0,0.0,0.0,25.059318037,16.7062120247,0.0,0.0,8.35310601234,0.0,0.0,0.0,8.35310601234,0.0,0.0,16.7062120247,0.0,0.0,8.35310601234,0.0,0.0,0.0,0.0,0.0,0.0,8.35310601234,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,0.0,8.35310601234,0.0,0.0,25.059318037,25.059318037,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,25.059318037,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,16.7062120247,0.0,0.0,0.0,0.0,0.0
40311:0.0,0.0,0.0,0.0,9.7886509277,0.0,0.0,4.89432546385,4.89432546385,0.0,9.7886509277,0.0,0.0,0.0,24.4716273192,0.0,0.0,4.89432546385,0.0,0.0,0.0,9.7886509277,9.7886509277,0.0,14.6829763915,4.89432546385,0.0,0.0,9.7886509277,9.7886509277,0.0,4.89432546385,14.6829763915,0.0,0.0,9.7886509277,0.0,0.0,0.0,14.6829763915,0.0,0.0,0.0,0.0,0.0,0.0,9.7886509277,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0,19.5773018554,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0
917780:0.0,0.0,0.0,0.0,0.0,0.0,11.3548350761,0.0,0.0,0.0,11.3548350761,5.67741753807,5.67741753807,11.3548350761,5.67741753807,0.0,5.67741753807,5.67741753807,0.0,17.0322526142,0.0,17.0322526142,0.0,5.67741753807,0.0,11.3548350761,0.0,0.0,11.3548350761,22.7096701523,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,5.67741753807,0.0,5.67741753807,11.3548350761,17.0322526142,0.0,0.0,0.0,0.0,17.0322526142,5.67741753807,0.0,5.67741753807,5.67741753807,0.0,11.3548350761,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0
17472:0.0,0.0,0.0,9.75609443903,19.5121888781,29.2682833171,9.75609443903,0.0,0.0,9.75609443903,29.2682833171,39.0243777561,9.75609443903,0.0,0.0,19.5121888781,19.5121888781,0.0,58.5365666342,0.0,0.0,19.5121888781,0.0,29.2682833171,9.75609443903,0.0,0.0,9.75609443903,29.2682833171,39.0243777561,29.2682833171,0.0,0.0,19.5121888781,9.75609443903,29.2682833171,19.5121888781,0.0,0.0,9.75609443903,9.75609443903,29.2682833171,9.75609443903,0.0,0.0,0.0,19.5121888781,9.75609443903,19.5121888781,0.0,0.0,9.75609443903,29.2682833171,29.2682833171,19.5121888781,0.0,0.0,0.0,29.2682833171,0.0,29.2682833171,0.0,0.0,19.5121888781,0.0,0.0
917890:0.0,0.0,13.5907292417,0.0,27.1814584834,13.5907292417,95.1351046919,67.9536462085,27.1814584834,0.0,13.5907292417,13.5907292417,13.5907292417,13.5907292417,67.9536462085,54.3629169668,27.1814584834,0.0,13.5907292417,0.0,0.0,0.0,13.5907292417,40.7721877251,0.0,54.3629169668,0.0,0.0,0.0,54.3629169668,54.3629169668,67.9536462085,0.0,0.0,13.5907292417,0.0,0.0,67.9536462085,0.0,40.7721877251,0.0,13.5907292417,0.0,0.0,0.0,27.1814584834,81.5443754502,27.1814584834,13.5907292417,40.7721877251,13.5907292417,13.5907292417,67.9536462085,13.5907292417,13.5907292417,54.3629169668,0.0,0.0,13.5907292417,13.5907292417,95.1351046919,81.5443754502,27.1814584834,0.0,0.0,0.0
917891:0.0,0.0,5.99727204725,0.0,0.0,17.9918161418,5.99727204725,0.0,0.0,0.0,0.0,0.0,11.9945440945,5.99727204725,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,11.9945440945,0.0,5.99727204725,0.0,0.0,5.99727204725,5.99727204725,0.0,5.99727204725,11.9945440945,5.99727204725,5.99727204725,0.0,5.99727204725,0.0,0.0,11.9945440945,0.0,0.0,0.0,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,0.0,0.0,0.0,17.9918161418,11.9945440945,11.9945440945,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,11.9945440945,0.0,0.0,0.0,11.9945440945,5.99727204725,0.0,0.0,0.0,0.0,0.0
917892:0.0,0.0,11.3548350761,22.7096701523,0.0,0.0,0.0,0.0,56.7741753807,17.0322526142,0.0,0.0,5.67741753807,0.0,34.0645052284,0.0,0.0,0.0,5.67741753807,5.67741753807,22.7096701523,11.3548350761,0.0,5.67741753807,0.0,5.67741753807,22.7096701523,17.0322526142,0.0,11.3548350761,0.0,0.0,11.3548350761,11.3548350761,5.67741753807,11.3548350761,0.0,5.67741753807,34.0645052284,11.3548350761,0.0,5.67741753807,0.0,0.0,45.4193403045,5.67741753807,5.67741753807,5.67741753807,0.0,5.67741753807,17.0322526142,5.67741753807,0.0,0.0,0.0,11.3548350761,17.0322526142,5.67741753807,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0
917893:0.0,0.0,0.0,0.0,0.0,0.0,4.34496240158,0.0,8.68992480316,4.34496240158,0.0,0.0,0.0,8.68992480316,13.0348872047,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,0.0,0.0,4.34496240158,8.68992480316,4.34496240158,0.0,0.0,0.0,4.34496240158,0.0,4.34496240158,8.68992480316,0.0,0.0,4.34496240158,8.68992480316,4.34496240158,8.68992480316,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,8.68992480316,0.0,0.0,4.34496240158,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,13.0348872047,0.0,0.0,0.0,4.34496240158,8.68992480316,8.68992480316,0.0,0.0,0.0,0.0
17287:0.0,0.0,0.0,0.0,6.65322367742,13.3064473548,19.9596710323,6.65322367742,13.3064473548,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,6.65322367742,0.0,6.65322367742,0.0,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3064473548,13.3064473548,13.3064473548,0.0,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,6.65322367742,0.0,0.0,33.2661183871,26.6128947097,6.65322367742,6.65322367742,0.0,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917896:0.0,0.0,0.0,0.0,0.0,55.6609562555,11.1321912511,11.1321912511,0.0,11.1321912511,22.2643825022,22.2643825022,22.2643825022,22.2643825022,0.0,0.0,11.1321912511,11.1321912511,33.3965737533,11.1321912511,0.0,0.0,0.0,0.0,0.0,11.1321912511,0.0,0.0,22.2643825022,0.0,33.3965737533,0.0,0.0,0.0,0.0,44.5287650044,22.2643825022,0.0,0.0,11.1321912511,22.2643825022,11.1321912511,33.3965737533,0.0,0.0,0.0,0.0,22.2643825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1321912511,0.0,0.0,0.0,22.2643825022,44.5287650044,33.3965737533,0.0,0.0,0.0,0.0
917897:0.0,0.0,19.4153274881,0.0,9.70766374407,0.0,9.70766374407,9.70766374407,0.0,0.0,29.1229912322,0.0,9.70766374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8306549763,0.0,9.70766374407,0.0,0.0,0.0,0.0,0.0,19.4153274881,29.1229912322,0.0,0.0,0.0,0.0,0.0,9.70766374407,0.0,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,29.1229912322,9.70766374407,0.0,9.70766374407,0.0,0.0,0.0,0.0,0.0,38.8306549763,38.8306549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917898:0.0,0.0,0.0,0.0,0.0,27.2516041827,27.2516041827,0.0,0.0,0.0,27.2516041827,13.6258020914,0.0,0.0,0.0,0.0,54.5032083654,0.0,0.0,13.6258020914,0.0,40.8774062741,27.2516041827,27.2516041827,0.0,0.0,0.0,27.2516041827,54.5032083654,0.0,13.6258020914,0.0,0.0,13.6258020914,27.2516041827,0.0,13.6258020914,0.0,68.1290104568,27.2516041827,40.8774062741,0.0,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,0.0,27.2516041827,27.2516041827,13.6258020914,0.0,0.0,0.0,40.8774062741,54.5032083654,13.6258020914,0.0,0.0,54.5032083654,27.2516041827,13.6258020914,0.0,0.0
917899:0.0,0.0,0.0,12.0796117831,0.0,0.0,0.0,36.2388353494,0.0,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,0.0,36.2388353494,0.0,0.0,72.4776706987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,12.0796117831,12.0796117831,24.1592235662,12.0796117831,12.0796117831,0.0,0.0,0.0,48.3184471325,12.0796117831,0.0,12.0796117831,24.1592235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,12.0796117831,0.0,0.0
917900:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5420795468,41.5420795468,27.6947196979,0.0,27.6947196979,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,41.5420795468,27.6947196979,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625:0.0,0.0,17.3398959291,0.0,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,0.0,69.3595837163,104.039375574,69.3595837163,0.0,0.0,17.3398959291,0.0,17.3398959291,69.3595837163,0.0,17.3398959291,0.0,17.3398959291,34.6797918581,17.3398959291,34.6797918581,17.3398959291,0.0,0.0,17.3398959291,0.0,0.0,0.0,52.0196877872,86.6994796453,34.6797918581,0.0,17.3398959291,34.6797918581,0.0,34.6797918581,52.0196877872,17.3398959291,17.3398959291,34.6797918581,34.6797918581,0.0,0.0,34.6797918581,17.3398959291,17.3398959291,0.0,17.3398959291,0.0,17.3398959291,0.0,52.0196877872,69.3595837163,0.0,0.0,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0
