917828:0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,33.5237987962,0.0,0.0,0.0,0.0,16.7618993981,33.5237987962,0.0,16.7618993981,50.2856981943,50.2856981943,33.5237987962,0.0,16.7618993981,0.0,0.0,67.0475975924,16.7618993981,33.5237987962,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,50.2856981943,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,67.0475975924,67.0475975924,16.7618993981,0.0,0.0,0.0,50.2856981943,16.7618993981,50.2856981943,0.0,0.0,0.0,0.0,0.0
17221:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917320:0.0,0.0,10.0571396389,0.0,0.0,30.1714189166,30.1714189166,10.0571396389,30.1714189166,60.3428378331,110.628536027,80.4571171109,40.2285585554,0.0,50.2856981943,10.0571396389,50.2856981943,10.0571396389,20.1142792777,40.2285585554,50.2856981943,20.1142792777,30.1714189166,70.399977472,60.3428378331,90.5142567497,40.2285585554,10.0571396389,10.0571396389,10.0571396389,20.1142792777,0.0,20.1142792777,10.0571396389,30.1714189166,60.3428378331,90.5142567497,100.571396389,80.4571171109,50.2856981943,40.2285585554,10.0571396389,10.0571396389,20.1142792777,40.2285585554,50.2856981943,10.0571396389,20.1142792777,60.3428378331,120.685675666,50.2856981943,30.1714189166,50.2856981943,40.2285585554,30.1714189166,10.0571396389,10.0571396389,10.0571396389,0.0,10.0571396389,10.0571396389,40.2285585554,100.571396389,50.2856981943,30.1714189166,0.0
917324:0.0,0.0,0.0,0.0,13.2032966002,39.6098898005,52.8131864006,39.6098898005,39.6098898005,79.2197796009,52.8131864006,66.0164830008,26.4065932003,79.2197796009,52.8131864006,79.2197796009,66.0164830008,26.4065932003,26.4065932003,26.4065932003,52.8131864006,158.439559202,105.626372801,66.0164830008,52.8131864006,26.4065932003,39.6098898005,66.0164830008,66.0164830008,105.626372801,39.6098898005,79.2197796009,26.4065932003,13.2032966002,26.4065932003,26.4065932003,79.2197796009,92.4230762011,39.6098898005,13.2032966002,52.8131864006,39.6098898005,52.8131864006,26.4065932003,0.0,66.0164830008,39.6098898005,66.0164830008,39.6098898005,26.4065932003,26.4065932003,92.4230762011,105.626372801,92.4230762011,66.0164830008,26.4065932003,26.4065932003,39.6098898005,26.4065932003,105.626372801,92.4230762011,66.0164830008,26.4065932003,13.2032966002,0.0,0.0
17541:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231:0.0,0.0,0.0,0.0,0.0,0.0,89.4409651677,89.4409651677,0.0,59.6273101118,89.4409651677,29.8136550559,0.0,0.0,0.0,89.4409651677,59.6273101118,29.8136550559,89.4409651677,0.0,89.4409651677,0.0,0.0,29.8136550559,29.8136550559,149.06827528,29.8136550559,89.4409651677,119.254620224,0.0,0.0,29.8136550559,0.0,29.8136550559,59.6273101118,149.06827528,59.6273101118,29.8136550559,0.0,59.6273101118,59.6273101118,0.0,0.0,29.8136550559,89.4409651677,89.4409651677,29.8136550559,59.6273101118,29.8136550559,149.06827528,149.06827528,0.0,29.8136550559,89.4409651677,149.06827528,89.4409651677,29.8136550559,119.254620224,59.6273101118,59.6273101118,59.6273101118,29.8136550559,29.8136550559,89.4409651677,0.0,0.0
917328:0.0,0.0,11.4310420229,34.2931260688,57.1552101147,57.1552101147,22.8620840459,22.8620840459,34.2931260688,34.2931260688,45.7241680918,45.7241680918,34.2931260688,0.0,45.7241680918,45.7241680918,22.8620840459,45.7241680918,34.2931260688,57.1552101147,68.5862521377,45.7241680918,34.2931260688,22.8620840459,34.2931260688,34.2931260688,45.7241680918,11.4310420229,22.8620840459,80.0172941606,80.0172941606,45.7241680918,22.8620840459,34.2931260688,0.0,22.8620840459,11.4310420229,68.5862521377,57.1552101147,45.7241680918,34.2931260688,34.2931260688,57.1552101147,34.2931260688,57.1552101147,22.8620840459,45.7241680918,11.4310420229,45.7241680918,34.2931260688,34.2931260688,45.7241680918,34.2931260688,45.7241680918,11.4310420229,34.2931260688,11.4310420229,45.7241680918,22.8620840459,34.2931260688,45.7241680918,22.8620840459,22.8620840459,0.0,0.0,0.0
917183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234:0.0,0.0,31.2333529157,0.0,0.0,0.0,0.0,15.6166764579,15.6166764579,15.6166764579,93.7000587471,31.2333529157,31.2333529157,31.2333529157,0.0,0.0,0.0,0.0,31.2333529157,46.8500293736,62.4667058314,0.0,0.0,0.0,15.6166764579,62.4667058314,31.2333529157,0.0,0.0,15.6166764579,0.0,0.0,0.0,62.4667058314,62.4667058314,0.0,0.0,0.0,0.0,31.2333529157,31.2333529157,78.0833822893,15.6166764579,15.6166764579,0.0,46.8500293736,0.0,0.0,93.7000587471,78.0833822893,31.2333529157,31.2333529157,0.0,31.2333529157,0.0,0.0,31.2333529157,15.6166764579,15.6166764579,0.0,0.0,15.6166764579,15.6166764579,0.0,0.0,0.0
17235:0.0,0.0,0.0,0.0,89.1590393516,35.6636157406,53.4954236109,17.8318078703,17.8318078703,17.8318078703,0.0,0.0,17.8318078703,71.3272314813,71.3272314813,89.1590393516,35.6636157406,0.0,0.0,17.8318078703,0.0,0.0,0.0,0.0,35.6636157406,106.990847222,89.1590393516,35.6636157406,0.0,0.0,35.6636157406,17.8318078703,0.0,0.0,17.8318078703,142.654462963,35.6636157406,71.3272314813,71.3272314813,0.0,35.6636157406,0.0,0.0,35.6636157406,17.8318078703,106.990847222,35.6636157406,53.4954236109,124.822655092,53.4954236109,35.6636157406,35.6636157406,0.0,17.8318078703,53.4954236109,0.0,89.1590393516,0.0,35.6636157406,124.822655092,17.8318078703,35.6636157406,0.0,0.0,0.0,0.0
917332:0.0,0.0,0.0,42.5720484612,21.2860242306,42.5720484612,53.2150605765,42.5720484612,31.9290363459,21.2860242306,21.2860242306,42.5720484612,53.2150605765,10.6430121153,10.6430121153,0.0,0.0,21.2860242306,21.2860242306,31.9290363459,10.6430121153,10.6430121153,21.2860242306,10.6430121153,42.5720484612,42.5720484612,74.5010848071,42.5720484612,21.2860242306,0.0,0.0,10.6430121153,10.6430121153,53.2150605765,53.2150605765,21.2860242306,21.2860242306,74.5010848071,21.2860242306,95.7871090377,63.8580726918,74.5010848071,31.9290363459,53.2150605765,42.5720484612,21.2860242306,10.6430121153,31.9290363459,0.0,21.2860242306,53.2150605765,31.9290363459,21.2860242306,21.2860242306,31.9290363459,42.5720484612,21.2860242306,10.6430121153,10.6430121153,10.6430121153,10.6430121153,10.6430121153,0.0,0.0,0.0,0.0
17749:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7319984913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,11.9106661638,0.0,0.0,0.0,0.0,0.0,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238:0.0,0.0,0.0,39.9092842812,99.773210703,0.0,99.773210703,139.682494984,19.9546421406,59.8639264218,19.9546421406,0.0,0.0,0.0,0.0,39.9092842812,19.9546421406,99.773210703,59.8639264218,79.8185685624,59.8639264218,19.9546421406,59.8639264218,0.0,0.0,0.0,39.9092842812,79.8185685624,99.773210703,0.0,0.0,19.9546421406,19.9546421406,59.8639264218,99.773210703,0.0,19.9546421406,99.773210703,99.773210703,59.8639264218,79.8185685624,0.0,0.0,0.0,19.9546421406,0.0,79.8185685624,0.0,19.9546421406,0.0,0.0,79.8185685624,119.727852844,0.0,19.9546421406,139.682494984,179.591779265,179.591779265,119.727852844,0.0,0.0,19.9546421406,39.9092842812,0.0,0.0,0.0
17239:0.0,0.0,34.2079579553,17.1039789776,0.0,102.623873866,85.5198948882,0.0,34.2079579553,17.1039789776,0.0,34.2079579553,34.2079579553,17.1039789776,17.1039789776,17.1039789776,68.4159159106,34.2079579553,68.4159159106,51.3119369329,17.1039789776,0.0,0.0,102.623873866,17.1039789776,17.1039789776,0.0,0.0,0.0,68.4159159106,34.2079579553,34.2079579553,0.0,34.2079579553,17.1039789776,68.4159159106,34.2079579553,17.1039789776,34.2079579553,0.0,34.2079579553,68.4159159106,68.4159159106,102.623873866,17.1039789776,0.0,0.0,34.2079579553,102.623873866,51.3119369329,0.0,34.2079579553,0.0,136.831831821,51.3119369329,0.0,0.0,17.1039789776,68.4159159106,51.3119369329,51.3119369329,51.3119369329,0.0,0.0,0.0,0.0
17240:0.0,0.0,0.0,0.0,0.0,0.0,49.9149017811,49.9149017811,0.0,0.0,19.9659607124,0.0,9.98298035621,59.8978821373,39.9319214248,29.9489410686,0.0,0.0,0.0,9.98298035621,19.9659607124,39.9319214248,29.9489410686,0.0,0.0,0.0,19.9659607124,39.9319214248,59.8978821373,0.0,0.0,0.0,9.98298035621,0.0,19.9659607124,9.98298035621,0.0,9.98298035621,0.0,9.98298035621,9.98298035621,9.98298035621,0.0,39.9319214248,0.0,0.0,9.98298035621,0.0,49.9149017811,29.9489410686,19.9659607124,9.98298035621,9.98298035621,0.0,0.0,29.9489410686,9.98298035621,0.0,19.9659607124,0.0,0.0,9.98298035621,19.9659607124,0.0,0.0,0.0
17242:0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,18.7633202218,37.5266404435,0.0,0.0,0.0,0.0,75.053280887,0.0,0.0,0.0,0.0,75.053280887,0.0,56.2899606653,18.7633202218,75.053280887,37.5266404435,18.7633202218,0.0,0.0,37.5266404435,56.2899606653,37.5266404435,0.0,0.0,0.0,0.0,75.053280887,0.0,0.0,18.7633202218,0.0,56.2899606653,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,18.7633202218,37.5266404435,0.0,56.2899606653,0.0,37.5266404435,56.2899606653,18.7633202218,37.5266404435,0.0,0.0,18.7633202218,37.5266404435,18.7633202218,0.0,0.0,0.0,0.0
17243:0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,0.0,0.0,18.7633202218,0.0,18.7633202218,0.0,0.0,37.5266404435,37.5266404435,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.053280887,0.0,18.7633202218,0.0,18.7633202218,0.0,56.2899606653,0.0,0.0,0.0,0.0,37.5266404435,18.7633202218,0.0,0.0,0.0,37.5266404435,37.5266404435,37.5266404435,0.0,0.0,0.0,0.0,0.0,0.0
17244:0.0,0.0,0.0,13.6258020914,13.6258020914,27.2516041827,27.2516041827,54.5032083654,68.1290104568,27.2516041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2516041827,0.0,13.6258020914,0.0,0.0,0.0,40.8774062741,0.0,27.2516041827,27.2516041827,27.2516041827,81.7548125481,68.1290104568,54.5032083654,0.0,27.2516041827,13.6258020914,0.0,0.0,0.0,0.0,27.2516041827,0.0,0.0,0.0,13.6258020914,0.0,0.0,13.6258020914,0.0,27.2516041827,40.8774062741,54.5032083654,27.2516041827,40.8774062741,0.0,0.0,27.2516041827,0.0,13.6258020914,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893:0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,8.68992480316,13.0348872047,8.68992480316,8.68992480316,0.0,0.0,4.34496240158,0.0,0.0,4.34496240158,4.34496240158,0.0,4.34496240158,0.0,26.0697744095,0.0,8.68992480316,13.0348872047,4.34496240158,0.0,0.0,8.68992480316,8.68992480316,0.0,8.68992480316,8.68992480316,8.68992480316,4.34496240158,0.0,4.34496240158,8.68992480316,4.34496240158,8.68992480316,4.34496240158,4.34496240158,0.0,8.68992480316,4.34496240158,4.34496240158,8.68992480316,0.0,4.34496240158,0.0,0.0,4.34496240158,13.0348872047,0.0,0.0,21.7248120079,17.3798496063,0.0,4.34496240158,0.0,4.34496240158,4.34496240158,13.0348872047,4.34496240158,0.0,0.0,0.0
917861:0.0,0.0,9.05970883734,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,18.1194176747,0.0,9.05970883734,0.0,0.0,0.0,0.0
917355:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780:0.0,0.0,0.0,8.38094969905,16.7618993981,8.38094969905,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,8.38094969905,0.0,0.0,8.38094969905,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,8.38094969905,8.38094969905,16.7618993981,0.0,0.0,0.0,0.0,0.0,25.1428490971,25.1428490971,0.0,0.0,0.0,0.0,0.0,41.9047484952,16.7618993981,8.38094969905,0.0,0.0,0.0,0.0,16.7618993981,8.38094969905,8.38094969905,8.38094969905,0.0,0.0,0.0,0.0,16.7618993981,25.1428490971,25.1428490971,0.0,0.0,0.0,0.0,0.0,8.38094969905,8.38094969905
40310:0.0,0.0,0.0,25.059318037,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,16.7062120247,8.35310601234,0.0,0.0,25.059318037,0.0,0.0,0.0,0.0,0.0,0.0,8.35310601234,8.35310601234,0.0,25.059318037,16.7062120247,0.0,0.0,0.0,0.0,0.0,8.35310601234,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,0.0,8.35310601234,0.0,0.0,16.7062120247,0.0,0.0,25.059318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35310601234,0.0,0.0,0.0,0.0,0.0
40311:0.0,0.0,0.0,0.0,9.7886509277,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89432546385,9.7886509277,0.0,0.0,0.0,0.0,0.0,0.0,4.89432546385,0.0,0.0,4.89432546385,0.0,0.0,24.4716273192,0.0,0.0,0.0,9.7886509277,4.89432546385,0.0,14.6829763915,4.89432546385,0.0,0.0,4.89432546385,4.89432546385,0.0,0.0,4.89432546385,0.0,0.0,9.7886509277,9.7886509277,0.0,0.0,0.0,0.0,0.0,9.7886509277,4.89432546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917780:0.0,0.0,0.0,0.0,5.67741753807,0.0,5.67741753807,0.0,0.0,0.0,11.3548350761,0.0,5.67741753807,17.0322526142,0.0,5.67741753807,5.67741753807,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,0.0,11.3548350761,5.67741753807,0.0,11.3548350761,17.0322526142,5.67741753807,0.0,0.0,0.0,0.0,11.3548350761,11.3548350761,0.0,0.0,0.0,5.67741753807,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,0.0,0.0,0.0,0.0,22.7096701523,5.67741753807,5.67741753807,5.67741753807,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0
17472:0.0,0.0,0.0,0.0,29.2682833171,29.2682833171,9.75609443903,0.0,0.0,0.0,29.2682833171,29.2682833171,19.5121888781,9.75609443903,0.0,9.75609443903,29.2682833171,19.5121888781,9.75609443903,0.0,0.0,19.5121888781,29.2682833171,0.0,19.5121888781,0.0,0.0,9.75609443903,9.75609443903,39.0243777561,19.5121888781,9.75609443903,0.0,9.75609443903,29.2682833171,39.0243777561,19.5121888781,0.0,0.0,0.0,39.0243777561,48.7804721951,9.75609443903,0.0,0.0,29.2682833171,9.75609443903,39.0243777561,39.0243777561,9.75609443903,0.0,19.5121888781,9.75609443903,9.75609443903,0.0,0.0,0.0,9.75609443903,0.0,58.5365666342,19.5121888781,0.0,0.0,9.75609443903,0.0,0.0
917890:0.0,0.0,0.0,0.0,13.5907292417,13.5907292417,27.1814584834,27.1814584834,0.0,27.1814584834,0.0,13.5907292417,13.5907292417,27.1814584834,13.5907292417,67.9536462085,40.7721877251,0.0,0.0,13.5907292417,0.0,0.0,27.1814584834,13.5907292417,27.1814584834,27.1814584834,27.1814584834,0.0,13.5907292417,0.0,95.1351046919,54.3629169668,0.0,0.0,27.1814584834,13.5907292417,13.5907292417,135.907292417,27.1814584834,27.1814584834,0.0,0.0,0.0,27.1814584834,0.0,13.5907292417,27.1814584834,27.1814584834,0.0,27.1814584834,13.5907292417,0.0,54.3629169668,54.3629169668,40.7721877251,0.0,0.0,0.0,13.5907292417,27.1814584834,81.5443754502,54.3629169668,0.0,0.0,0.0,0.0
917891:0.0,0.0,0.0,0.0,0.0,0.0,5.99727204725,0.0,0.0,5.99727204725,5.99727204725,11.9945440945,5.99727204725,23.989088189,0.0,0.0,0.0,11.9945440945,5.99727204725,0.0,0.0,0.0,0.0,0.0,17.9918161418,5.99727204725,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,5.99727204725,0.0,5.99727204725,5.99727204725,5.99727204725,5.99727204725,0.0,0.0,0.0,0.0,17.9918161418,0.0,5.99727204725,0.0,0.0,0.0,11.9945440945,0.0,11.9945440945,5.99727204725,5.99727204725,11.9945440945,5.99727204725,5.99727204725,0.0,5.99727204725,5.99727204725,0.0,5.99727204725,0.0,0.0,0.0,0.0,0.0,0.0
917892:0.0,0.0,5.67741753807,11.3548350761,5.67741753807,0.0,0.0,0.0,22.7096701523,22.7096701523,0.0,0.0,0.0,0.0,22.7096701523,0.0,0.0,0.0,0.0,0.0,39.7419227665,11.3548350761,0.0,0.0,0.0,0.0,28.3870876903,22.7096701523,0.0,0.0,0.0,0.0,22.7096701523,11.3548350761,0.0,0.0,0.0,0.0,56.7741753807,22.7096701523,0.0,0.0,0.0,0.0,5.67741753807,5.67741753807,11.3548350761,11.3548350761,0.0,0.0,39.7419227665,5.67741753807,0.0,0.0,0.0,0.0,51.0967578426,17.0322526142,0.0,5.67741753807,11.3548350761,5.67741753807,0.0,0.0,0.0,0.0
917893:0.0,0.0,0.0,0.0,0.0,8.68992480316,17.3798496063,8.68992480316,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,8.68992480316,0.0,4.34496240158,4.34496240158,0.0,0.0,0.0,4.34496240158,0.0,0.0,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,4.34496240158,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,8.68992480316,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,8.68992480316,4.34496240158,0.0,0.0,0.0,0.0,0.0,4.34496240158,8.68992480316,4.34496240158,4.34496240158,4.34496240158,0.0,0.0
17287:0.0,0.0,0.0,0.0,6.65322367742,0.0,6.65322367742,6.65322367742,6.65322367742,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,6.65322367742,6.65322367742,19.9596710323,6.65322367742,6.65322367742,13.3064473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3064473548,6.65322367742,13.3064473548,13.3064473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,0.0,13.3064473548,0.0,6.65322367742,6.65322367742,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917896:0.0,0.0,0.0,0.0,0.0,33.3965737533,22.2643825022,0.0,0.0,0.0,22.2643825022,11.1321912511,44.5287650044,22.2643825022,0.0,0.0,0.0,11.1321912511,0.0,0.0,0.0,11.1321912511,0.0,11.1321912511,11.1321912511,0.0,0.0,0.0,11.1321912511,0.0,0.0,11.1321912511,0.0,0.0,0.0,11.1321912511,11.1321912511,11.1321912511,11.1321912511,0.0,11.1321912511,22.2643825022,11.1321912511,0.0,0.0,11.1321912511,0.0,33.3965737533,33.3965737533,11.1321912511,0.0,11.1321912511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3965737533,33.3965737533,11.1321912511,0.0,0.0,0.0,0.0
917897:0.0,0.0,38.8306549763,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,0.0,29.1229912322,19.4153274881,9.70766374407,0.0,0.0,0.0,0.0,0.0,19.4153274881,19.4153274881,9.70766374407,0.0,0.0,0.0,0.0,19.4153274881,19.4153274881,19.4153274881,0.0,0.0,9.70766374407,0.0,0.0,0.0,0.0,19.4153274881,0.0,0.0,0.0,0.0,0.0,9.70766374407,0.0,9.70766374407,0.0,0.0,0.0,0.0,19.4153274881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70766374407,19.4153274881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917898:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2516041827,0.0,0.0,0.0,0.0,0.0,27.2516041827,27.2516041827,27.2516041827,13.6258020914,0.0,13.6258020914,0.0,0.0,0.0,13.6258020914,0.0,27.2516041827,40.8774062741,13.6258020914,13.6258020914,13.6258020914,13.6258020914,13.6258020914,13.6258020914,0.0,0.0,13.6258020914,27.2516041827,68.1290104568,27.2516041827,0.0,0.0,0.0,27.2516041827,27.2516041827,0.0,13.6258020914,13.6258020914,27.2516041827,40.8774062741,54.5032083654,13.6258020914,13.6258020914,0.0,13.6258020914,27.2516041827,27.2516041827,13.6258020914,0.0,27.2516041827,68.1290104568,27.2516041827,13.6258020914,0.0,0.0
917899:0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1592235662,12.0796117831,0.0,0.0,12.0796117831,12.0796117831,0.0,24.1592235662,12.0796117831,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,0.0,0.0,24.1592235662,0.0,0.0,12.0796117831,24.1592235662,0.0,0.0,12.0796117831,0.0,0.0,0.0,0.0,12.0796117831,0.0,12.0796117831,12.0796117831,0.0,12.0796117831,0.0,0.0,0.0,0.0,24.1592235662,0.0,0.0,12.0796117831,12.0796117831,12.0796117831,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,36.2388353494,0.0,0.0,12.0796117831,0.0,0.0
917900:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,27.6947196979,13.8473598489,13.8473598489,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5420795468,13.8473598489,27.6947196979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,0.0
17625:0.0,0.0,86.6994796453,0.0,0.0,17.3398959291,0.0,17.3398959291,0.0,0.0,52.0196877872,104.039375574,86.6994796453,34.6797918581,0.0,0.0,17.3398959291,156.059063362,17.3398959291,86.6994796453,52.0196877872,17.3398959291,17.3398959291,17.3398959291,0.0,34.6797918581,34.6797918581,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,0.0,69.3595837163,86.6994796453,34.6797918581,0.0,17.3398959291,0.0,0.0,52.0196877872,34.6797918581,69.3595837163,17.3398959291,17.3398959291,17.3398959291,0.0,0.0,69.3595837163,34.6797918581,34.6797918581,0.0,0.0,17.3398959291,0.0,0.0,86.6994796453,86.6994796453,34.6797918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917917:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0322526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,11.3548350761,0.0,0.0,0.0,0.0,0.0
