917827:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2857033143,0.0,0.0,137.142813257,0.0,0.0,205.714219886,102.857109943,34.2857033143,0.0,68.5714066286,68.5714066286,34.2857033143,0.0,0.0,0.0,34.2857033143,0.0,0.0,0.0,0.0,0.0,137.142813257,0.0,0.0,68.5714066286,68.5714066286,102.857109943,205.714219886,34.2857033143,68.5714066286,34.2857033143,0.0,34.2857033143,68.5714066286,0.0,0.0,0.0,34.2857033143,0.0,34.2857033143,0.0,0.0,0.0,0.0,0.0,0.0,102.857109943,102.857109943,68.5714066286,0.0,34.2857033143,34.2857033143,34.2857033143,34.2857033143,34.2857033143,0.0,0.0
917828:0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,0.0,33.5237987962,33.5237987962,0.0,0.0,0.0,16.7618993981,0.0,0.0,16.7618993981,50.2856981943,67.0475975924,16.7618993981,33.5237987962,0.0,0.0,0.0,33.5237987962,33.5237987962,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,16.7618993981,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,16.7618993981,33.5237987962,100.571396389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917320:0.0,0.0,10.0571396389,10.0571396389,10.0571396389,20.1142792777,60.3428378331,0.0,10.0571396389,20.1142792777,70.399977472,70.399977472,30.1714189166,30.1714189166,70.399977472,10.0571396389,30.1714189166,10.0571396389,20.1142792777,40.2285585554,30.1714189166,20.1142792777,80.4571171109,40.2285585554,40.2285585554,60.3428378331,60.3428378331,40.2285585554,30.1714189166,20.1142792777,30.1714189166,0.0,20.1142792777,10.0571396389,20.1142792777,30.1714189166,50.2856981943,70.399977472,80.4571171109,50.2856981943,40.2285585554,10.0571396389,10.0571396389,50.2856981943,20.1142792777,30.1714189166,10.0571396389,30.1714189166,20.1142792777,80.4571171109,40.2285585554,70.399977472,40.2285585554,80.4571171109,70.399977472,20.1142792777,20.1142792777,20.1142792777,20.1142792777,0.0,20.1142792777,60.3428378331,90.5142567497,50.2856981943,30.1714189166,10.0571396389
917324:0.0,0.0,0.0,13.2032966002,52.8131864006,118.829669401,79.2197796009,66.0164830008,52.8131864006,52.8131864006,52.8131864006,26.4065932003,118.829669401,171.642855802,79.2197796009,79.2197796009,92.4230762011,26.4065932003,79.2197796009,39.6098898005,26.4065932003,52.8131864006,52.8131864006,26.4065932003,13.2032966002,13.2032966002,13.2032966002,26.4065932003,118.829669401,132.032966002,66.0164830008,13.2032966002,26.4065932003,13.2032966002,26.4065932003,13.2032966002,66.0164830008,39.6098898005,52.8131864006,39.6098898005,13.2032966002,26.4065932003,26.4065932003,39.6098898005,118.829669401,52.8131864006,92.4230762011,52.8131864006,13.2032966002,52.8131864006,39.6098898005,145.236262602,184.846152402,26.4065932003,39.6098898005,39.6098898005,26.4065932003,26.4065932003,52.8131864006,105.626372801,79.2197796009,52.8131864006,39.6098898005,13.2032966002,0.0,0.0
17541:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231:0.0,0.0,0.0,0.0,29.8136550559,119.254620224,59.6273101118,89.4409651677,29.8136550559,59.6273101118,0.0,0.0,29.8136550559,29.8136550559,0.0,149.06827528,178.881930335,59.6273101118,29.8136550559,29.8136550559,29.8136550559,59.6273101118,0.0,0.0,89.4409651677,89.4409651677,89.4409651677,59.6273101118,149.06827528,29.8136550559,29.8136550559,0.0,29.8136550559,0.0,178.881930335,29.8136550559,59.6273101118,0.0,59.6273101118,29.8136550559,0.0,29.8136550559,0.0,29.8136550559,29.8136550559,59.6273101118,59.6273101118,29.8136550559,59.6273101118,0.0,29.8136550559,0.0,0.0,29.8136550559,59.6273101118,59.6273101118,29.8136550559,59.6273101118,29.8136550559,0.0,59.6273101118,89.4409651677,29.8136550559,29.8136550559,0.0,0.0
917328:0.0,0.0,34.2931260688,45.7241680918,34.2931260688,57.1552101147,34.2931260688,57.1552101147,22.8620840459,22.8620840459,80.0172941606,34.2931260688,80.0172941606,34.2931260688,11.4310420229,34.2931260688,45.7241680918,34.2931260688,22.8620840459,34.2931260688,45.7241680918,11.4310420229,45.7241680918,45.7241680918,11.4310420229,22.8620840459,45.7241680918,45.7241680918,22.8620840459,45.7241680918,22.8620840459,22.8620840459,22.8620840459,45.7241680918,34.2931260688,45.7241680918,45.7241680918,22.8620840459,34.2931260688,57.1552101147,45.7241680918,57.1552101147,45.7241680918,68.5862521377,68.5862521377,57.1552101147,34.2931260688,45.7241680918,34.2931260688,45.7241680918,22.8620840459,45.7241680918,34.2931260688,45.7241680918,45.7241680918,45.7241680918,22.8620840459,34.2931260688,11.4310420229,34.2931260688,57.1552101147,22.8620840459,22.8620840459,11.4310420229,0.0,0.0
917183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234:0.0,0.0,62.4667058314,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,46.8500293736,93.7000587471,15.6166764579,31.2333529157,0.0,0.0,0.0,0.0,31.2333529157,31.2333529157,31.2333529157,0.0,0.0,46.8500293736,31.2333529157,31.2333529157,31.2333529157,31.2333529157,0.0,0.0,15.6166764579,0.0,15.6166764579,62.4667058314,46.8500293736,46.8500293736,0.0,0.0,0.0,15.6166764579,31.2333529157,46.8500293736,46.8500293736,62.4667058314,0.0,31.2333529157,15.6166764579,0.0,109.316735205,46.8500293736,62.4667058314,0.0,0.0,15.6166764579,0.0,31.2333529157,15.6166764579,0.0,0.0,0.0,0.0,0.0,31.2333529157,0.0,15.6166764579,0.0
17235:0.0,0.0,0.0,17.8318078703,53.4954236109,106.990847222,35.6636157406,35.6636157406,0.0,17.8318078703,0.0,0.0,0.0,17.8318078703,142.654462963,35.6636157406,53.4954236109,17.8318078703,0.0,0.0,0.0,0.0,0.0,0.0,35.6636157406,89.1590393516,106.990847222,17.8318078703,35.6636157406,0.0,0.0,53.4954236109,0.0,53.4954236109,17.8318078703,53.4954236109,89.1590393516,89.1590393516,35.6636157406,35.6636157406,0.0,0.0,0.0,35.6636157406,71.3272314813,71.3272314813,89.1590393516,53.4954236109,89.1590393516,71.3272314813,35.6636157406,17.8318078703,17.8318078703,0.0,35.6636157406,0.0,0.0,0.0,53.4954236109,35.6636157406,35.6636157406,53.4954236109,0.0,0.0,0.0,0.0
917332:0.0,0.0,21.2860242306,21.2860242306,21.2860242306,63.8580726918,63.8580726918,53.2150605765,53.2150605765,63.8580726918,63.8580726918,63.8580726918,31.9290363459,10.6430121153,0.0,53.2150605765,31.9290363459,21.2860242306,21.2860242306,10.6430121153,10.6430121153,10.6430121153,21.2860242306,31.9290363459,21.2860242306,21.2860242306,53.2150605765,63.8580726918,42.5720484612,21.2860242306,10.6430121153,10.6430121153,10.6430121153,0.0,21.2860242306,10.6430121153,21.2860242306,63.8580726918,63.8580726918,42.5720484612,95.7871090377,42.5720484612,95.7871090377,74.5010848071,42.5720484612,10.6430121153,31.9290363459,21.2860242306,21.2860242306,21.2860242306,21.2860242306,31.9290363459,21.2860242306,42.5720484612,42.5720484612,42.5720484612,0.0,31.9290363459,0.0,21.2860242306,21.2860242306,10.6430121153,0.0,0.0,0.0,0.0
17749:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7319984913,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238:0.0,0.0,0.0,39.9092842812,19.9546421406,0.0,19.9546421406,79.8185685624,0.0,59.8639264218,79.8185685624,0.0,0.0,0.0,19.9546421406,19.9546421406,119.727852844,59.8639264218,39.9092842812,39.9092842812,39.9092842812,19.9546421406,59.8639264218,0.0,19.9546421406,39.9092842812,59.8639264218,19.9546421406,99.773210703,19.9546421406,0.0,0.0,59.8639264218,79.8185685624,59.8639264218,0.0,19.9546421406,59.8639264218,39.9092842812,79.8185685624,19.9546421406,0.0,0.0,19.9546421406,39.9092842812,59.8639264218,99.773210703,39.9092842812,0.0,0.0,39.9092842812,19.9546421406,119.727852844,0.0,59.8639264218,59.8639264218,139.682494984,99.773210703,39.9092842812,0.0,0.0,19.9546421406,39.9092842812,0.0,0.0,0.0
17239:0.0,0.0,0.0,17.1039789776,0.0,119.727852844,34.2079579553,0.0,34.2079579553,0.0,0.0,51.3119369329,68.4159159106,34.2079579553,0.0,0.0,17.1039789776,85.5198948882,17.1039789776,0.0,34.2079579553,0.0,17.1039789776,136.831831821,51.3119369329,34.2079579553,0.0,0.0,0.0,102.623873866,85.5198948882,51.3119369329,17.1039789776,17.1039789776,17.1039789776,85.5198948882,68.4159159106,0.0,17.1039789776,0.0,0.0,51.3119369329,17.1039789776,85.5198948882,17.1039789776,0.0,0.0,85.5198948882,34.2079579553,68.4159159106,0.0,17.1039789776,34.2079579553,68.4159159106,51.3119369329,17.1039789776,0.0,0.0,0.0,68.4159159106,17.1039789776,51.3119369329,0.0,0.0,0.0,0.0
17240:0.0,0.0,0.0,0.0,9.98298035621,0.0,59.8978821373,89.8468232059,0.0,0.0,9.98298035621,0.0,9.98298035621,29.9489410686,39.9319214248,29.9489410686,0.0,0.0,0.0,9.98298035621,19.9659607124,39.9319214248,59.8978821373,0.0,0.0,9.98298035621,0.0,59.8978821373,59.8978821373,0.0,0.0,9.98298035621,9.98298035621,9.98298035621,59.8978821373,9.98298035621,0.0,9.98298035621,0.0,0.0,29.9489410686,29.9489410686,9.98298035621,49.9149017811,0.0,0.0,9.98298035621,0.0,69.8808624935,9.98298035621,9.98298035621,0.0,0.0,0.0,0.0,89.8468232059,19.9659607124,59.8978821373,19.9659607124,0.0,0.0,0.0,39.9319214248,0.0,0.0,0.0
17242:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,37.5266404435,37.5266404435,56.2899606653,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,37.5266404435,56.2899606653,18.7633202218,0.0,18.7633202218,37.5266404435,56.2899606653,37.5266404435,0.0,37.5266404435,0.0,0.0,37.5266404435,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,37.5266404435,0.0,0.0,37.5266404435,37.5266404435,18.7633202218,0.0,75.053280887,37.5266404435,75.053280887,56.2899606653,18.7633202218,18.7633202218,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,0.0
17243:0.0,0.0,0.0,0.0,37.5266404435,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5266404435,37.5266404435,18.7633202218,18.7633202218,0.0,0.0,0.0,18.7633202218,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,56.2899606653,37.5266404435,0.0,0.0,0.0,18.7633202218,18.7633202218,56.2899606653,0.0,18.7633202218,0.0,0.0,0.0,0.0
17244:0.0,0.0,0.0,0.0,13.6258020914,40.8774062741,68.1290104568,40.8774062741,68.1290104568,13.6258020914,0.0,0.0,68.1290104568,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8774062741,68.1290104568,54.5032083654,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,27.2516041827,13.6258020914,54.5032083654,27.2516041827,68.1290104568,54.5032083654,27.2516041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893:0.0,0.0,0.0,0.0,4.34496240158,17.3798496063,4.34496240158,13.0348872047,17.3798496063,0.0,0.0,0.0,8.68992480316,13.0348872047,8.68992480316,4.34496240158,0.0,0.0,0.0,8.68992480316,8.68992480316,4.34496240158,0.0,4.34496240158,0.0,0.0,4.34496240158,4.34496240158,8.68992480316,0.0,8.68992480316,4.34496240158,8.68992480316,8.68992480316,0.0,4.34496240158,13.0348872047,4.34496240158,0.0,4.34496240158,0.0,0.0,4.34496240158,4.34496240158,0.0,13.0348872047,4.34496240158,0.0,4.34496240158,0.0,0.0,13.0348872047,0.0,8.68992480316,4.34496240158,13.0348872047,0.0,4.34496240158,0.0,13.0348872047,17.3798496063,8.68992480316,4.34496240158,0.0,0.0,0.0
917861:0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,27.179126512,27.179126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0
917355:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780:0.0,0.0,0.0,0.0,25.1428490971,8.38094969905,0.0,0.0,0.0,0.0,25.1428490971,8.38094969905,16.7618993981,0.0,0.0,8.38094969905,0.0,0.0,8.38094969905,8.38094969905,0.0,0.0,0.0,0.0,0.0,16.7618993981,8.38094969905,8.38094969905,16.7618993981,0.0,0.0,0.0,0.0,8.38094969905,33.5237987962,33.5237987962,0.0,0.0,0.0,0.0,0.0,25.1428490971,0.0,8.38094969905,0.0,0.0,0.0,0.0,8.38094969905,16.7618993981,25.1428490971,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,25.1428490971,0.0,0.0,0.0,0.0,0.0,8.38094969905,0.0
40310:0.0,0.0,0.0,8.35310601234,8.35310601234,0.0,0.0,8.35310601234,8.35310601234,0.0,41.7655300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7062120247,0.0,0.0,0.0,16.7062120247,0.0,0.0,0.0,0.0,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,8.35310601234,0.0,8.35310601234,16.7062120247,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,25.059318037,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,0.0,8.35310601234,16.7062120247,0.0,0.0,16.7062120247,0.0,0.0,0.0,0.0,0.0
40311:0.0,0.0,0.0,9.7886509277,0.0,0.0,0.0,9.7886509277,4.89432546385,0.0,0.0,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,9.7886509277,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0,0.0,9.7886509277,0.0,0.0,9.7886509277,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,4.89432546385,0.0,0.0,4.89432546385,0.0,0.0,0.0,9.7886509277,0.0,0.0,4.89432546385,9.7886509277,0.0,9.7886509277,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0
917780:0.0,0.0,0.0,0.0,5.67741753807,0.0,11.3548350761,0.0,0.0,0.0,5.67741753807,0.0,5.67741753807,17.0322526142,0.0,5.67741753807,0.0,0.0,5.67741753807,11.3548350761,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,11.3548350761,5.67741753807,0.0,0.0,0.0,0.0,5.67741753807,0.0,5.67741753807,0.0,0.0,5.67741753807,5.67741753807,0.0,0.0,11.3548350761,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,22.7096701523,5.67741753807,5.67741753807,22.7096701523,0.0,11.3548350761,11.3548350761,0.0,0.0,5.67741753807,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0
17472:0.0,0.0,0.0,9.75609443903,9.75609443903,0.0,29.2682833171,9.75609443903,0.0,9.75609443903,9.75609443903,9.75609443903,9.75609443903,0.0,0.0,9.75609443903,9.75609443903,48.7804721951,29.2682833171,0.0,0.0,19.5121888781,19.5121888781,29.2682833171,9.75609443903,0.0,0.0,9.75609443903,19.5121888781,29.2682833171,19.5121888781,0.0,0.0,19.5121888781,19.5121888781,39.0243777561,29.2682833171,0.0,0.0,9.75609443903,39.0243777561,39.0243777561,19.5121888781,0.0,0.0,9.75609443903,9.75609443903,39.0243777561,0.0,0.0,0.0,19.5121888781,9.75609443903,29.2682833171,29.2682833171,0.0,0.0,9.75609443903,19.5121888781,39.0243777561,19.5121888781,0.0,0.0,0.0,0.0,0.0
917890:0.0,0.0,0.0,0.0,13.5907292417,0.0,163.0887509,95.1351046919,40.7721877251,27.1814584834,0.0,13.5907292417,0.0,95.1351046919,27.1814584834,67.9536462085,27.1814584834,0.0,0.0,27.1814584834,0.0,0.0,95.1351046919,13.5907292417,13.5907292417,13.5907292417,13.5907292417,0.0,0.0,122.316563175,95.1351046919,54.3629169668,13.5907292417,0.0,13.5907292417,13.5907292417,27.1814584834,54.3629169668,27.1814584834,27.1814584834,0.0,13.5907292417,27.1814584834,0.0,0.0,81.5443754502,40.7721877251,13.5907292417,13.5907292417,27.1814584834,0.0,0.0,13.5907292417,81.5443754502,54.3629169668,27.1814584834,0.0,0.0,13.5907292417,0.0,108.725833934,54.3629169668,0.0,0.0,0.0,0.0
917891:0.0,0.0,0.0,0.0,0.0,0.0,17.9918161418,0.0,0.0,17.9918161418,5.99727204725,11.9945440945,17.9918161418,5.99727204725,0.0,0.0,0.0,11.9945440945,11.9945440945,0.0,0.0,5.99727204725,0.0,0.0,5.99727204725,0.0,0.0,0.0,0.0,5.99727204725,0.0,0.0,5.99727204725,0.0,0.0,5.99727204725,5.99727204725,0.0,0.0,0.0,0.0,0.0,0.0,5.99727204725,11.9945440945,0.0,0.0,23.989088189,5.99727204725,5.99727204725,0.0,0.0,0.0,11.9945440945,5.99727204725,17.9918161418,0.0,0.0,0.0,11.9945440945,0.0,5.99727204725,0.0,0.0,0.0,0.0
917892:0.0,0.0,17.0322526142,11.3548350761,0.0,5.67741753807,5.67741753807,11.3548350761,34.0645052284,5.67741753807,0.0,0.0,5.67741753807,22.7096701523,28.3870876903,17.0322526142,5.67741753807,0.0,0.0,5.67741753807,28.3870876903,5.67741753807,5.67741753807,0.0,0.0,5.67741753807,34.0645052284,11.3548350761,5.67741753807,5.67741753807,0.0,0.0,34.0645052284,11.3548350761,0.0,0.0,11.3548350761,0.0,17.0322526142,34.0645052284,0.0,0.0,5.67741753807,0.0,22.7096701523,11.3548350761,0.0,0.0,5.67741753807,5.67741753807,11.3548350761,22.7096701523,0.0,5.67741753807,0.0,0.0,5.67741753807,0.0,0.0,0.0,11.3548350761,0.0,0.0,0.0,0.0,0.0
917893:0.0,0.0,0.0,0.0,0.0,0.0,17.3798496063,8.68992480316,4.34496240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34496240158,0.0,0.0,0.0,0.0,8.68992480316,4.34496240158,4.34496240158,8.68992480316,0.0,0.0,0.0,4.34496240158,8.68992480316,8.68992480316,4.34496240158,0.0,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,0.0,0.0,8.68992480316,4.34496240158,0.0,0.0,0.0,0.0,0.0,13.0348872047,8.68992480316,0.0,0.0,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,8.68992480316,0.0,0.0
17287:0.0,0.0,0.0,0.0,6.65322367742,0.0,19.9596710323,6.65322367742,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3064473548,0.0,0.0,19.9596710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,19.9596710323,6.65322367742,0.0,6.65322367742,6.65322367742,19.9596710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,13.3064473548,0.0,0.0,33.2661183871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917896:0.0,0.0,0.0,0.0,0.0,11.1321912511,0.0,0.0,0.0,0.0,0.0,11.1321912511,22.2643825022,33.3965737533,11.1321912511,0.0,0.0,22.2643825022,22.2643825022,33.3965737533,0.0,0.0,0.0,22.2643825022,22.2643825022,11.1321912511,0.0,0.0,11.1321912511,22.2643825022,11.1321912511,11.1321912511,22.2643825022,0.0,11.1321912511,33.3965737533,44.5287650044,0.0,0.0,11.1321912511,11.1321912511,22.2643825022,11.1321912511,0.0,0.0,11.1321912511,0.0,33.3965737533,22.2643825022,0.0,0.0,0.0,11.1321912511,33.3965737533,11.1321912511,11.1321912511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917897:0.0,0.0,9.70766374407,19.4153274881,9.70766374407,0.0,0.0,0.0,0.0,0.0,38.8306549763,38.8306549763,0.0,0.0,0.0,9.70766374407,0.0,0.0,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,0.0,38.8306549763,0.0,9.70766374407,0.0,0.0,0.0,0.0,0.0,9.70766374407,9.70766374407,0.0,9.70766374407,0.0,0.0,9.70766374407,0.0,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,0.0,38.8306549763,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917898:0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,13.6258020914,0.0,27.2516041827,13.6258020914,0.0,0.0,13.6258020914,40.8774062741,0.0,13.6258020914,0.0,13.6258020914,13.6258020914,27.2516041827,13.6258020914,13.6258020914,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,13.6258020914,27.2516041827,13.6258020914,0.0,0.0,54.5032083654,13.6258020914,27.2516041827,0.0,0.0,13.6258020914,13.6258020914,40.8774062741,13.6258020914,13.6258020914,0.0,27.2516041827,54.5032083654,0.0,13.6258020914,0.0,0.0,40.8774062741,13.6258020914,40.8774062741,27.2516041827,0.0,0.0,40.8774062741,13.6258020914,27.2516041827,13.6258020914,0.0
917899:0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,24.1592235662,12.0796117831,0.0,0.0,0.0,0.0,0.0,12.0796117831,24.1592235662,0.0,12.0796117831,36.2388353494,0.0,0.0,0.0,12.0796117831,12.0796117831,0.0,12.0796117831,12.0796117831,0.0,0.0,24.1592235662,0.0,0.0,0.0,12.0796117831,0.0,0.0,0.0,24.1592235662,24.1592235662,0.0,0.0,36.2388353494,0.0,0.0,0.0,0.0,12.0796117831,0.0,48.3184471325,0.0,0.0,12.0796117831,24.1592235662,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,12.0796117831,24.1592235662,0.0,0.0,24.1592235662,0.0,0.0
917900:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,55.3894393958,13.8473598489,27.6947196979,27.6947196979,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,0.0,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,0.0
17625:0.0,0.0,69.3595837163,34.6797918581,34.6797918581,0.0,0.0,0.0,17.3398959291,34.6797918581,69.3595837163,86.6994796453,34.6797918581,17.3398959291,0.0,0.0,17.3398959291,52.0196877872,17.3398959291,34.6797918581,34.6797918581,0.0,17.3398959291,34.6797918581,0.0,52.0196877872,69.3595837163,17.3398959291,0.0,52.0196877872,17.3398959291,17.3398959291,0.0,69.3595837163,34.6797918581,34.6797918581,0.0,0.0,0.0,0.0,69.3595837163,17.3398959291,34.6797918581,69.3595837163,0.0,34.6797918581,17.3398959291,0.0,52.0196877872,52.0196877872,0.0,17.3398959291,17.3398959291,0.0,17.3398959291,34.6797918581,52.0196877872,69.3595837163,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,0.0
