917526:0.0,0.0,0.0,0.0,19.3406531517,96.7032657583,58.021959455,19.3406531517,58.021959455,19.3406531517,0.0,38.6813063033,19.3406531517,19.3406531517,38.6813063033,19.3406531517,38.6813063033,19.3406531517,58.021959455,19.3406531517,0.0,19.3406531517,0.0,19.3406531517,58.021959455,58.021959455,38.6813063033,19.3406531517,0.0,38.6813063033,0.0,0.0,19.3406531517,58.021959455,38.6813063033,77.3626126066,58.021959455,77.3626126066,19.3406531517,38.6813063033,19.3406531517,0.0,58.021959455,77.3626126066,38.6813063033,0.0,0.0,0.0,0.0,19.3406531517,19.3406531517,0.0,19.3406531517,58.021959455,58.021959455,58.021959455,38.6813063033,19.3406531517,19.3406531517,0.0,0.0,58.021959455,38.6813063033,96.7032657583,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,58.021959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,38.6813063033,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,38.6813063033,58.021959455,0.0,0.0,0.0,0.0,19.3406531517,0.0,19.3406531517,0.0,58.021959455,19.3406531517,0.0,19.3406531517,0.0,19.3406531517,0.0,0.0,0.0,38.6813063033,58.021959455,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,58.021959455,0.0,19.3406531517,0.0,0.0,0.0,0.0,0.0,19.3406531517,58.021959455,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,38.6813063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,38.6813063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,38.6813063033,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,0.0,0.0
917527:0.0,0.0,0.0,67.9536462085,84.9420577606,33.9768231043,33.9768231043,0.0,16.9884115521,0.0,16.9884115521,0.0,0.0,0.0,0.0,0.0,50.9652346564,16.9884115521,33.9768231043,16.9884115521,0.0,0.0,0.0,0.0,16.9884115521,0.0,16.9884115521,0.0,0.0,67.9536462085,67.9536462085,33.9768231043,50.9652346564,16.9884115521,16.9884115521,16.9884115521,0.0,0.0,16.9884115521,16.9884115521,0.0,33.9768231043,84.9420577606,118.918880865,101.930469313,0.0,0.0,0.0,0.0,0.0,16.9884115521,0.0,33.9768231043,0.0,16.9884115521,0.0,50.9652346564,0.0,16.9884115521,16.9884115521,0.0,16.9884115521,16.9884115521,33.9768231043,0.0,0.0,0.0,0.0,33.9768231043,50.9652346564,0.0,16.9884115521,0.0,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9420577606,50.9652346564,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,33.9768231043,0.0,0.0,0.0,0.0,0.0,33.9768231043,16.9884115521,50.9652346564,50.9652346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,50.9652346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,0.0,16.9884115521,0.0,16.9884115521,0.0,0.0,16.9884115521,0.0,0.0,0.0,0.0,0.0,16.9884115521,0.0,50.9652346564,0.0,50.9652346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,16.9884115521,16.9884115521,0.0,0.0,0.0,16.9884115521,0.0,0.0,0.0,16.9884115521,16.9884115521,0.0,0.0,16.9884115521,0.0,0.0,0.0,16.9884115521,0.0,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,50.9652346564,101.930469313,33.9768231043,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9768231043,16.9884115521,0.0,16.9884115521
917016:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917529:0.0,0.0,9.53929234038,0.0,9.53929234038,9.53929234038,28.6178770211,28.6178770211,28.6178770211,0.0,0.0,9.53929234038,0.0,9.53929234038,47.6964617019,66.7750463827,57.2357540423,95.3929234038,28.6178770211,47.6964617019,38.1571693615,57.2357540423,38.1571693615,9.53929234038,0.0,0.0,19.0785846808,0.0,38.1571693615,19.0785846808,19.0785846808,19.0785846808,28.6178770211,47.6964617019,9.53929234038,76.314338723,85.8536310634,19.0785846808,76.314338723,57.2357540423,19.0785846808,66.7750463827,38.1571693615,38.1571693615,19.0785846808,9.53929234038,19.0785846808,38.1571693615,0.0,0.0,9.53929234038,19.0785846808,0.0,38.1571693615,9.53929234038,0.0,57.2357540423,57.2357540423,66.7750463827,85.8536310634,95.3929234038,9.53929234038,9.53929234038,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0785846808,9.53929234038,0.0,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0785846808,0.0,9.53929234038,0.0,0.0,0.0,0.0,19.0785846808,0.0,0.0,0.0,0.0,0.0,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53929234038,9.53929234038,0.0,0.0,19.0785846808,0.0,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53929234038,9.53929234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917530:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,71.8367117061,17.9591779265,0.0,0.0,35.9183558531,0.0,35.9183558531,0.0,0.0,0.0,17.9591779265,17.9591779265,35.9183558531,0.0,0.0,0.0,0.0,0.0,35.9183558531,35.9183558531,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,71.8367117061,17.9591779265,53.8775337796,53.8775337796,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,35.9183558531,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,17.9591779265,0.0,0.0,17.9591779265,0.0,17.9591779265,0.0,17.9591779265,0.0,0.0,0.0,0.0,17.9591779265,35.9183558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9183558531,17.9591779265,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,17.9591779265,0.0,0.0,17.9591779265,17.9591779265,53.8775337796,0.0,0.0,0.0,0.0,0.0,0.0,71.8367117061,17.9591779265,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,35.9183558531,35.9183558531,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,35.9183558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,71.8367117061,35.9183558531,53.8775337796,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0
917531:0.0,0.0,0.0,0.0,19.3406531517,0.0,0.0,19.3406531517,0.0,0.0,19.3406531517,38.6813063033,0.0,19.3406531517,77.3626126066,38.6813063033,0.0,19.3406531517,58.021959455,19.3406531517,0.0,77.3626126066,19.3406531517,0.0,0.0,77.3626126066,0.0,19.3406531517,0.0,19.3406531517,0.0,116.04391891,19.3406531517,0.0,0.0,96.7032657583,38.6813063033,0.0,19.3406531517,19.3406531517,0.0,0.0,38.6813063033,0.0,0.0,38.6813063033,0.0,19.3406531517,38.6813063033,58.021959455,19.3406531517,0.0,58.021959455,19.3406531517,19.3406531517,0.0,0.0,19.3406531517,19.3406531517,38.6813063033,38.6813063033,0.0,19.3406531517,38.6813063033,0.0,0.0,19.3406531517,0.0,0.0,0.0,38.6813063033,0.0,0.0,0.0,19.3406531517,0.0,0.0,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,0.0,0.0,19.3406531517,38.6813063033,0.0,0.0,58.021959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3406531517,0.0,19.3406531517,58.021959455,0.0,0.0,0.0,0.0,0.0,0.0,58.021959455,0.0,0.0,0.0,0.0,0.0,38.6813063033,19.3406531517,0.0,19.3406531517,19.3406531517,0.0,0.0,0.0,0.0,0.0,0.0,38.6813063033,0.0,0.0,0.0,19.3406531517,0.0,0.0,38.6813063033,0.0,0.0,38.6813063033,38.6813063033,0.0,19.3406531517,0.0,19.3406531517,0.0,0.0,0.0,19.3406531517,0.0,38.6813063033,0.0,0.0,0.0,0.0,0.0,0.0,58.021959455,19.3406531517,0.0,19.3406531517,19.3406531517,0.0,0.0,0.0,0.0,0.0,19.3406531517,0.0,0.0,0.0,58.021959455,19.3406531517,0.0,0.0,0.0,0.0,0.0,77.3626126066,0.0,0.0,19.3406531517,19.3406531517,0.0,0.0,0.0,19.3406531517,0.0,19.3406531517,19.3406531517,0.0,0.0,0.0,0.0,0.0,38.6813063033,38.6813063033,0.0,19.3406531517,38.6813063033,38.6813063033,0.0,0.0
917020:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917021:0.0,0.0,16.7618993981,16.7618993981,33.5237987962,50.2856981943,33.5237987962,0.0,33.5237987962,0.0,16.7618993981,0.0,83.8094969905,16.7618993981,0.0,0.0,16.7618993981,33.5237987962,16.7618993981,16.7618993981,0.0,16.7618993981,16.7618993981,33.5237987962,50.2856981943,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,50.2856981943,50.2856981943,67.0475975924,50.2856981943,33.5237987962,16.7618993981,0.0,0.0,0.0,33.5237987962,33.5237987962,0.0,0.0,0.0,33.5237987962,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917022:0.0,0.0,53.8775337796,17.9591779265,17.9591779265,35.9183558531,53.8775337796,71.8367117061,35.9183558531,0.0,0.0,0.0,0.0,17.9591779265,0.0,35.9183558531,125.714245486,53.8775337796,35.9183558531,35.9183558531,17.9591779265,71.8367117061,0.0,0.0,17.9591779265,0.0,0.0,0.0,53.8775337796,89.7958896327,17.9591779265,71.8367117061,35.9183558531,71.8367117061,35.9183558531,0.0,0.0,0.0,0.0,0.0,17.9591779265,53.8775337796,53.8775337796,89.7958896327,35.9183558531,71.8367117061,53.8775337796,53.8775337796,0.0,17.9591779265,17.9591779265,0.0,0.0,17.9591779265,0.0,17.9591779265,53.8775337796,125.714245486,53.8775337796,71.8367117061,71.8367117061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17439:0.0,0.0,0.0,19.9659607124,29.9489410686,49.9149017811,9.98298035621,0.0,39.9319214248,39.9319214248,0.0,0.0,9.98298035621,59.8978821373,49.9149017811,19.9659607124,9.98298035621,9.98298035621,9.98298035621,9.98298035621,0.0,19.9659607124,49.9149017811,9.98298035621,49.9149017811,0.0,0.0,9.98298035621,0.0,0.0,9.98298035621,49.9149017811,49.9149017811,9.98298035621,9.98298035621,19.9659607124,9.98298035621,0.0,0.0,39.9319214248,9.98298035621,0.0,9.98298035621,9.98298035621,9.98298035621,9.98298035621,0.0,29.9489410686,0.0,0.0,9.98298035621,29.9489410686,59.8978821373,39.9319214248,0.0,29.9489410686,9.98298035621,0.0,9.98298035621,19.9659607124,39.9319214248,39.9319214248,9.98298035621,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,9.98298035621,9.98298035621,0.0,0.0,0.0,9.98298035621,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9659607124,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,19.9659607124,9.98298035621,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,9.98298035621,19.9659607124,19.9659607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98298035621,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98298035621,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98298035621,19.9659607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9659607124,0.0,0.0,9.98298035621,19.9659607124,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917024:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917025:0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3318528962,0.0,0.0,0.0,11.6659264481,23.3318528962,11.6659264481,0.0,0.0,0.0,0.0,11.6659264481,0.0,0.0,0.0,0.0,0.0,11.6659264481,11.6659264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6659264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6659264481,0.0,11.6659264481,11.6659264481,0.0,0.0,0.0,0.0,0.0,11.6659264481,23.3318528962,0.0,0.0,11.6659264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443:0.0,0.0,26.0034391056,52.0068782113,39.0051586585,52.0068782113,13.0017195528,0.0,0.0,13.0017195528,0.0,65.0085977641,26.0034391056,39.0051586585,52.0068782113,13.0017195528,0.0,26.0034391056,13.0017195528,26.0034391056,26.0034391056,13.0017195528,39.0051586585,52.0068782113,13.0017195528,26.0034391056,0.0,13.0017195528,0.0,0.0,52.0068782113,26.0034391056,52.0068782113,13.0017195528,26.0034391056,13.0017195528,0.0,26.0034391056,0.0,13.0017195528,26.0034391056,39.0051586585,26.0034391056,0.0,39.0051586585,26.0034391056,0.0,0.0,13.0017195528,13.0017195528,13.0017195528,78.0103173169,39.0051586585,26.0034391056,0.0,0.0,13.0017195528,39.0051586585,0.0,52.0068782113,39.0051586585,13.0017195528,0.0,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0017195528,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0017195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917541:0.0,0.0,4.29268155317,17.1707262127,4.29268155317,0.0,4.29268155317,12.8780446595,12.8780446595,4.29268155317,8.58536310634,0.0,4.29268155317,8.58536310634,8.58536310634,21.4634077659,4.29268155317,0.0,0.0,12.8780446595,25.756089319,12.8780446595,0.0,4.29268155317,0.0,4.29268155317,12.8780446595,12.8780446595,0.0,4.29268155317,0.0,0.0,12.8780446595,4.29268155317,4.29268155317,4.29268155317,0.0,4.29268155317,21.4634077659,4.29268155317,0.0,12.8780446595,0.0,8.58536310634,17.1707262127,12.8780446595,0.0,8.58536310634,0.0,4.29268155317,21.4634077659,21.4634077659,12.8780446595,8.58536310634,8.58536310634,8.58536310634,25.756089319,12.8780446595,0.0,4.29268155317,4.29268155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,0.0,6.43902232976,0.0,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
